,AC red,u
0,0.9539439961168492,0.1266969446738232
1,0.9586881868915894,0.1271813927883291
2,0.9581746558121408,0.1276658409028351
3,0.9612727966874928,0.128150289017341
4,0.9664990519320772,0.1286347371318469
5,0.9668166207890234,0.1291191852463528
6,0.9666915290347784,0.1296339113680154
7,0.9633915346120718,0.1301183594825213
8,0.9521541794381077,0.1306028075970272
9,0.9395629557533592,0.1310872557115331
10,0.942571803915322,0.131571703826039
11,0.9422470058443766,0.1320561519405449
12,0.9420620436400224,0.1325406000550509
13,0.9360419451935064,0.1330553261767134
14,0.938556588727768,0.1335397742912193
15,0.9419270486033918,0.1340242224057252
16,0.941379162202794,0.1345086705202312
17,0.9493817818070536,0.1349931186347371
18,0.9637580205034656,0.135477566749243
19,0.9684048295839348,0.1359922928709055
20,0.9695949027426344,0.1364767409854115
21,0.9750612180115454,0.1369611890999174
22,0.9771807493213966,0.1374456372144233
23,0.9734671174404624,0.1379300853289292
24,0.974051487807389,0.1384145334434351
25,0.9679825021860352,0.1389292595650977
26,0.9620815433364582,0.1394137076796036
27,0.9309619286623544,0.1398981557941095
28,0.9586214760791372,0.1403826039086154
29,0.9535144110879786,0.1408670520231214
30,0.9527715760483608,0.1413515001376273
31,0.935632300173826,0.1418662262592898
32,0.9227458954601692,0.1423506743737957
33,0.8208513594742619,0.1428351224883016
34,0.7693930304806038,0.1433195706028076
35,0.7708224984000814,0.1438040187173135
36,0.7662006256926163,0.1442884668318194
37,0.7726145298532763,0.1448031929534819
38,0.7654155972180733,0.1452876410679879
39,0.780945362881603,0.1457720891824938
40,0.7910066001173263,0.1462565372969997
41,0.7779673669422214,0.1467409854115056
42,0.8983833592565431,0.1472254335260115
43,0.9393333129742526,0.1477098816405174
44,0.9518172913203364,0.14822460776218
45,0.957432949547963,0.1487090558766859
46,0.9650526458107012,0.1491935039911918
47,0.9733804865687754,0.1496779521056977
48,0.9853349831257948,0.1501624002202037
49,0.975739066980326,0.1506468483347096
50,0.9775103059333256,0.1511615744563721
51,0.968806817943682,0.151646022570878
52,0.9599119293197028,0.152130470685384
53,0.9639716539262522,0.1526149187998899
54,0.93358844964005,0.1530993669143958
55,0.9068725713283108,0.1535838150289017
56,0.903500481370256,0.1540985411505642
57,0.9133748550804742,0.1545829892650702
58,0.9095814942641643,0.1550674373795761
59,0.921566503891994,0.155551885494082
60,0.9310407185470184,0.1560363336085879
