,AC red,u
0,0.9468399060785948,0.1297853014037985
1,0.9632121205160612,0.1301789154968345
2,0.978542232907359,0.1305725295898706
3,0.9938875216645792,0.1309661436829066
4,1.0029752957813236,0.1313597577759427
5,1.0038139366933427,0.1317533718689787
6,1.0084166068889244,0.1321469859620148
7,0.9978712226612708,0.1325406000550509
8,1.010354937675475,0.1329342141480869
9,1.0130089295470883,0.133327828241123
10,1.0134642919993138,0.133721442334159
11,0.999349940383236,0.1341150564271951
12,0.9857154906730334,0.1345086705202312
13,0.9789506611130208,0.1349022846132672
14,0.9846666391297738,0.1352958987063033
15,0.982893649849467,0.1356895127993393
16,0.979684293671906,0.1360831268923754
17,0.9834491085626752,0.1364767409854115
18,0.9782377150264584,0.1368703550784475
19,0.9736794895444184,0.1372639691714836
20,0.9742752651003826,0.1376575832645196
21,0.9749110023324564,0.1380511973575557
22,0.9714843615771208,0.1384448114505918
23,0.9706095074923998,0.1388384255436278
24,0.967212556768245,0.1392320396366639
25,0.962328548569296,0.1396256537296999
26,0.9639332758166969,0.140019267822736
27,0.9676733688109718,0.1404128819157721
28,0.9720185920134604,0.1408064960088081
29,0.9718466623889356,0.1412001101018442
30,0.9753840137686122,0.1415937241948802
31,0.980675578704447,0.1419873382879163
32,0.9836814580364674,0.1423809523809523
33,0.9849344310346306,0.1427745664739884
34,0.9928748797619948,0.1431681805670245
35,0.991000441765938,0.1435617946600605
36,0.9895927107858914,0.1439554087530966
37,0.988505398362696,0.1443490228461326
38,0.9915029450272892,0.1447426369391687
39,1.0012953132491476,0.1451362510322048
40,1.003291029690867,0.1455298651252408
41,1.008699822226744,0.1459234792182769
42,1.0032907850880777,0.1463170933113129
43,0.9934163333080224,0.146710707404349
44,0.9930263629957212,0.147104321497385
45,0.9938493592325665,0.1474979355904211
46,0.98239483840181,0.1478915496834572
47,0.9793584865775748,0.1482851637764932
48,0.9770145274096188,0.1486787778695293
49,0.9693884347609532,0.1490723919625653
