,AC red,u
0,0.994543829937952,0.129421965317919
1,0.986681560804066,0.1297853014037985
2,0.9795631786987526,0.1301183594825213
3,0.9738883841394196,0.1304816955684007
4,0.9753220089976892,0.1308147536471235
5,0.9712417425124352,0.131178089733003
6,0.967596259656324,0.1315111478117258
7,0.9695568088451276,0.1318442058904486
8,0.9651910954614144,0.1322075419763281
9,0.9620322284232976,0.1325406000550509
10,0.957115215764442,0.1329039361409303
11,0.960491177078702,0.1332369942196531
12,0.957282614350734,0.1336003303055326
13,0.9605441228336582,0.1339333883842554
14,0.959490752091654,0.1342664464629782
15,0.9593328364089077,0.1346297825488576
16,0.9580685884578928,0.1349628406275805
17,0.9600006315568822,0.1353261767134599
18,0.9645165036361604,0.1356592347921827
19,0.9684347281276614,0.1360225708780622
20,0.970184852530409,0.136355628956785
21,0.9697448608471408,0.1366886870355078
22,0.971034774147256,0.1370520231213872
23,0.9678272754495016,0.1373850812001101
24,0.9705575927351886,0.1377484172859895
25,0.9767773095025244,0.1380814753647123
26,0.9754266943744316,0.1384448114505918
27,0.9771386076003156,0.1387778695293146
28,0.977948476257792,0.1391109276080374
29,0.978737705999873,0.1394742636939168
30,0.9780158774851052,0.1398073217726397
31,0.9786254979707788,0.1401706578585191
32,0.9763657765123162,0.1405037159372419
33,0.9742068486760036,0.1408670520231214
34,0.9717372850280396,0.1412001101018442
35,0.9679912900962822,0.141533168180567
36,0.9646283830300983,0.1418965042664464
37,0.9618564776372264,0.1422295623451692
38,0.9625130752063644,0.1425928984310487
39,0.9639355323935695,0.1429259565097715
40,0.9616863566243036,0.1432892925956509
41,0.9588569995370062,0.1436223506743738
42,0.9614747785607,0.1439554087530966
43,0.960830159353718,0.144318744838976
44,0.9575611925817812,0.1446518029176988
45,0.9505697784102728,0.1450151390035783
46,0.9521792629471316,0.1453481970823011
47,0.9508519117003732,0.1457115331681805
48,0.9553131712342704,0.1460445912469034
49,0.9597417858322236,0.1463776493256262
50,0.9552521044922688,0.1467409854115056
51,0.9550912756495412,0.1470740434902284
52,0.9572836008749684,0.1474373795761079
53,0.9552874470808164,0.1477704376548307
54,0.9611111912359184,0.1481337737407101
55,0.9626110448915872,0.1484668318194329
56,0.9605119790068576,0.1487998898981558
57,0.9665779981021012,0.1491632259840352
58,0.96862188333956,0.149496284062758
59,0.9690796987472836,0.1498596201486375
60,0.9753680284278082,0.1501926782273603
61,0.9727001374439216,0.1505560143132397
62,0.9728222808891804,0.1508890723919625
63,0.973702588142553,0.1512221304706854
64,0.9770031465882438,0.1515854665565648
65,0.9769374797364908,0.1519185246352876
66,0.9765788178427464,0.152281860721167
67,0.9779160736717714,0.1526149187998899
68,0.9781107533975644,0.1529782548857693
69,0.9720595077125112,0.1533113129644921
70,0.9707818033793508,0.1536443710432149
71,0.9731998063638924,0.1540077071290944
72,0.9721383563226812,0.1543407652078172
73,0.9702992594685492,0.1547041012936966
74,0.9701891955150258,0.1550371593724194
75,0.9707589951475396,0.1554004954582989
76,0.9647169791857786,0.1557335535370217
77,0.960196617322688,0.1560666116157445
78,0.9572214641323746,0.156429947701624
79,0.947602925735127,0.1567630057803468
80,0.9450951021058592,0.1571263418662262
81,0.9504090828018348,0.157459399944949
82,0.9502229231064367,0.1578227360308285
83,0.949369012190708,0.1581557941095513
84,0.9502646207409696,0.1584888521882741
85,0.9499111724519926,0.1588521882741536
86,0.9470419492722176,0.1591852463528764
87,0.95019261566848,0.1595485824387558
88,0.9497821661730326,0.1598816405174786
89,0.958651856641728,0.1602449766033581
90,0.9649990910317936,0.1605780346820809
91,0.9684507795380528,0.1609110927608037
92,0.96999411122518,0.1612744288466832
93,0.9743593097301166,0.161607486925406
94,0.9698116160099028,0.1619708230112854
95,0.968559340053585,0.1623038810900082
96,0.9656536243958468,0.1626672171758876
97,0.964732020107796,0.1630002752546105
98,0.9617363086057058,0.1633333333333333
99,0.9615700209472774,0.1636966694192127
100,0.9615865297137374,0.1640297274979356
101,0.9604614219061413,0.164393063583815
102,0.9512066292607382,0.1647261216625378
103,0.9571725022932808,0.1650894577484172
104,0.9556559485351488,0.1654225158271401
105,0.9516494956639052,0.1657555739058629
106,0.9512317857105932,0.1661189099917423
107,0.9496821817092396,0.1664519680704651
108,0.946638219134039,0.1668153041563446
109,0.9402721575325392,0.1671483622350674
110,0.9401129644768926,0.1675116983209468
111,0.9419681943207104,0.1678447563996696
112,0.9399667830844304,0.1681778144783925
113,0.9423588690225618,0.1685411505642719
114,0.924809568693647,0.1688742086429947
115,0.9404078244756886,0.1692375447288742
116,0.9465661947931444,0.169570602807597
117,0.9540696104077756,0.1699339388934764
118,0.949873056587838,0.1702669969721992
119,0.954272963797176,0.1706000550509221
120,0.949669581539313,0.1709633911368015
121,0.9415767354888004,0.1712964492155243
122,0.949136427130373,0.1716597853014038
123,0.9481246625016128,0.1719928433801266
124,0.9542392451175952,0.172356179466006
125,0.954637826428147,0.1726892375447288
126,0.95559060024072,0.1730222956234516
127,0.9584214646538194,0.1733856317093311
128,0.955616666595461,0.1737186897880539
129,0.9511168865737912,0.1740820258739334
130,0.9521009788650636,0.1744150839526562
131,0.951185392184844,0.1747784200385356
132,0.947218078375711,0.1751114781172584
133,0.9437712732871452,0.1754445361959812
134,0.9466913288846108,0.1758078722818607
135,0.9438236310136234,0.1761409303605835
136,0.9536224063158686,0.1765042664464629
137,0.9494688431510708,0.1768373245251858
138,0.9503427952677628,0.1772006606110652
139,0.9508615468959652,0.177533718689788
140,0.950487216265185,0.1778667767685108
141,0.9538159115469068,0.1782301128543903
142,0.9570344707923653,0.1785631709331131
143,0.9592088400261508,0.1789265070189925
144,0.9523310789135432,0.1792595650977153
145,0.949271940559792,0.1796229011835948
146,0.9587653845867344,0.1799559592623176
147,0.9549050489360922,0.1802890173410404
148,0.9662870803510007,0.1806523534269198
149,0.9725129183041042,0.1809854115056427
150,0.9770416725343808,0.1813487475915221
151,0.9764734933550556,0.1816818056702449
152,0.978057421603756,0.1820451417561244
153,0.9841531018514692,0.1823781998348472
154,0.9802033812730124,0.18271125791357
155,0.975804381121048,0.1830745939994494
156,0.9780966910443558,0.1834076520781722
157,0.9728113939733664,0.1837709881640517
158,0.9729768855588808,0.1841040462427745
159,0.9746420421708544,0.184467382328654
160,0.9751344766715144,0.1848004404073768
161,0.9735811399637024,0.1851334984860996
162,0.973166294227452,0.185496834571979
163,0.9717180391327828,0.1858298926507018
164,0.9730369429376832,0.1861932287365813
165,0.9699695521930548,0.1865262868153041
166,0.9680904094199126,0.1868896229011835
167,0.9729916152325448,0.1872226809799064
168,0.972675946967451,0.1875557390586292
169,0.9706481315792412,0.1879190751445086
170,0.9697413227644128,0.1882521332232314
171,0.9661820900023256,0.1886154693091109
172,0.9655990784052872,0.1889485273878337
173,0.9655494870249336,0.1893118634737131
174,0.963033585013534,0.189644921552436
175,0.9673244395529168,0.1899779796311588
176,0.9768746703975726,0.1903413157170382
177,0.974979737700726,0.190674373795761
178,0.970169582989166,0.1910377098816405
179,0.9689783307468102,0.1913707679603633
180,0.9767271706727864,0.1917341040462427
181,0.9789373144002776,0.1920671621249655
182,0.9748845109518008,0.1924002202036884
183,0.9831506526833708,0.1927635562895678
184,0.9869441776724018,0.1930966143682906
185,0.9831726356283714,0.19345995045417
186,0.9897091856941108,0.1937930085328929
187,0.9914498926874274,0.1941563446187723
188,0.9963608086833036,0.1944894026974951
189,1.00434319548717,0.194822460776218
190,1.0150843924744508,0.1951857968620974
191,1.006794146215657,0.1955188549408202
192,0.995502108227764,0.1958821910266996
193,1.000359894770868,0.1962152491054224
194,0.996988872077933,0.1965785851913019
195,0.999234065799127,0.1969116432700247
196,1.0013990880883727,0.1972447013487475
197,1.0004504225515456,0.197608037434627
198,1.001347414527965,0.1979410955133498
199,1.0049244362853358,0.1983044315992292
200,1.0035099256037476,0.198637489677952
201,0.9961854341444902,0.1990008257638315
202,0.9941327802556832,0.1993338838425543
203,0.9866650722237308,0.1996669419212771
204,0.9868170877674488,0.2000302780071566
205,0.9846100680381004,0.2003633360858794
206,0.982001528199332,0.2007266721717588
207,0.9772895678558896,0.2010597302504816
