,Time,x,a
0,0,1.7051568067854057,2.5
1,1,1.692613474039354,2.5025008233615105
2,2,1.696270346290361,2.5030009880338127
3,3,1.7041939390304108,2.51400461082446
4,4,1.6885557511750324,2.5220072455812934
5,5,1.6944183596061462,2.534011197716544
6,6,1.7063169453086549,2.550016467230212
7,7,1.6986138198814105,2.556018443297837
8,8,1.6957995697506856,2.5580191019870457
9,9,1.6938702538376165,2.5615202546931606
10,10,1.70024866130885,2.567522230760786
11,11,1.6893190917583638,2.584527829619058
12,12,1.693186833115618,2.5880289823251728
13,13,1.6979647398273952,2.5935307937204963
14,14,1.7039989450722033,2.5945311230651003
15,15,1.6976449267734588,2.607535404544956
16,16,1.6963150446065705,2.608035569217258
17,17,1.6906075958843052,2.617038533318696
18,18,1.6839669531849175,2.6180388626633
19,19,1.694252649942345,2.624541003403228
20,20,1.6939071256324112,2.62504116807553
21,21,1.6920757809701823,2.641046437589197
22,22,1.7013083810941332,2.649049072346032
23,23,1.7052186820133792,2.6625535184981888
24,24,1.7004588727733407,2.67005598858272
25,25,1.6936065599803296,2.672056647271929
26,26,1.6979247334513763,2.676558129322648
27,27,1.6951743680967164,2.67705829399495
28,28,1.683226190923657,2.680059282028763
29,29,1.6844778389401784,2.681559776045669
30,30,1.68950959368653,2.682560105390273
31,31,1.7000479294905366,2.6900625754748053
32,32,1.697178659761329,2.692563398836316
33,33,1.6872190883778242,2.6975650455593367
34,34,1.6959760061984297,2.700065868920848
35,35,1.6981565715286908,2.7050675156438686
36,36,1.6952558341741448,2.711069491711494
37,37,1.7027383175594306,2.71707146777912
38,38,1.69968453697785,2.71957229114063
39,39,1.6944957114422892,2.7210727851575367
40,40,1.6994512101462909,2.730575913931277
41,41,1.6955121577197476,2.7460810187726423
42,42,1.6968816583368125,2.7600856295971017
43,43,1.7025994242048832,2.7640869469755187
44,44,1.700672219233335,2.766587770337029
45,45,1.6957144681146217,2.772589746404655
46,46,1.6955288871126617,2.7750905697661654
47,47,1.685011666081372,2.7800922164891864
48,48,1.6946383108925334,2.7810925458337907
49,49,1.694058989459715,2.787094521901416
50,50,1.6945948114435725,2.799098474036667
51,51,1.6913668442371612,2.807601273465803
52,52,1.6940239186060049,2.81160259084422
53,53,1.70097534335426,2.8131030848611265
54,54,1.6968121583094755,2.8136032495334287
55,55,1.6956319854016288,2.8141034142057304
56,56,1.6971496650767002,2.8166042375672413
57,57,1.6988385708182374,2.8181047315841474
58,58,1.6975157213930732,2.822606213634866
59,59,1.6991495555604028,2.823606542979471
60,60,1.6959659225518389,2.8301086837193985
61,61,1.695426411717012,2.8376111538039304
62,62,1.6910192346174489,2.844113294543858
63,63,1.6944538859537208,2.8561172466791085
64,64,1.702041833249253,2.8731228455373805
65,65,1.704034393650881,2.8816256449665167
66,66,1.702338214179462,2.8926292677571634
67,67,1.696712128536205,2.8941297617740696
68,68,1.699801081130357,2.9051333845647163
69,69,1.6960089449799791,2.9111353606323416
70,70,1.6971027883098362,2.9321422768690306
71,71,1.6996315830510316,2.9401449116258647
72,72,1.6935680487059872,2.942145570315073
73,73,1.6992879130222398,2.9561501811395323
74,74,1.7021382144694963,2.963152486551762
75,75,1.6957771734935727,2.988160720166868
76,76,1.7012707713521436,2.993662531562191
77,77,1.6961699806617243,2.9961633549237017
78,78,1.6993661134686426,3.0071669777143484
79,79,1.697744983340317,3.0076671423866506
80,80,1.6980152457212103,3.0186707651772973
81,81,1.7047099370561152,3.022171917883412
82,82,1.702879511873865,3.025673070589527
83,83,1.6999744734084494,3.02867405862334
84,84,1.7039063409161352,3.033675705346361
85,85,1.7045918542495158,3.035176199363267
86,86,1.6939875586789113,3.0486806455154243
87,87,1.6944125882759682,3.0541824569107474
88,88,1.7014823864412028,3.055182786255352
89,89,1.6901025249119133,3.0581837742891644
90,90,1.6968742402180272,3.059684268306071
91,91,1.6936943471113706,3.072688549785926
92,92,1.6887303291881155,3.0851926665934792
93,93,1.6969982554454668,3.0866931606103853
94,94,1.6944604477905758,3.096696454056428
95,95,1.698502620469912,3.111201229553189
96,96,1.6923968355004195,3.1117013942254914
97,97,1.6964606769472568,3.114202217587002
98,98,1.6948382416305563,3.1167030409485124
99,99,1.6880779802819714,3.119704028982325
100,100,1.681219205640809,3.1227050170161377
101,101,1.6969423137859236,3.1337086398067844
102,102,1.688099814185146,3.139210451202108
103,103,1.6991727105785706,3.1417112745636184
104,104,1.6997467181574228,3.1452124272697333
105,105,1.6917380381104397,3.150214073992754
106,106,1.6901358732703846,3.152714897354265
107,107,1.695176500010485,3.161217696783401
108,108,1.6979706564983064,3.1642186848172136
109,109,1.692674468577786,3.1682200021956306
110,110,1.697270940031105,3.178723460313975
111,111,1.7017152714249135,3.1792236249862773
112,112,1.702860410383125,3.181724448347788
113,113,1.692417647402895,3.1832249423646943
114,114,1.6942584966333616,3.19172774179383
115,115,1.70119547046187,3.204231858601384
116,116,1.6844321015184347,3.219736963442749
117,117,1.6823575068715908,3.2212374574596554
118,118,1.688419862542055,3.223238116148864
119,119,1.6876991478819066,3.223738280821166
120,120,1.691040409583216,3.225738939510374
121,121,1.6869367552276957,3.2352420682841148
122,122,1.6767357602358246,3.237242726973323
123,123,1.6865831173925925,3.2482463497639698
124,124,1.6901553145581631,3.2532479964869907
125,125,1.6880476088057623,3.258249643210012
126,126,1.6895743587806995,3.259750137226918
127,127,1.6865251750795478,3.267752771983752
128,128,1.69678106093513,3.2767557360851907
129,129,1.6868152667194969,3.279256559446701
130,130,1.6906523886310398,3.282757712152816
131,131,1.6989815362212446,3.29076034690965
132,132,1.7022088414278724,3.291760676254254
133,133,1.697865099927401,3.2932611702711605
134,134,1.700958253312462,3.3007636403556924
135,135,1.6973851931244224,3.3047649577341094
136,136,1.7041854912724526,3.3077659457679216
137,137,1.7015329173067697,3.308266110440224
138,138,1.697385313387611,3.311767263146339
139,139,1.692170253367788,3.3212703919200792
140,140,1.695271138471207,3.324771544626194
141,141,1.6989297523469544,3.334274673399934
142,142,1.6891587389373155,3.3362753320891425
143,143,1.694495006764642,3.341777143484466
144,144,1.6855863655066428,3.349279613568997
145,145,1.690364941726289,3.3532809309474145
146,146,1.6925700111161666,3.3552815896366237
147,147,1.6893869965737658,3.355781754308925
148,148,1.6825976380468282,3.364284553738061
149,149,1.6950168294511707,3.3687860357887804
150,150,1.6992504935415291,3.3702865298056865
151,151,1.6901131930937343,3.38279064661324
152,152,1.687189652590917,3.4123003622790646
153,153,1.6888883386156714,3.412800526951367
154,154,1.6858043030596974,3.4143010209682734
155,155,1.682975007250743,3.421803491052805
156,156,1.7001551350162762,3.440809748600285
157,157,1.6978772360538537,3.4543141947524427
158,158,1.6940854326212325,3.454814359424745
159,159,1.6947784084138535,3.456314853441651
160,160,1.6959130368407782,3.45831551213086
161,161,1.6950174653964716,3.460316170820068
162,162,1.6991430893695176,3.465317817543089
163,163,1.7001788136720408,3.4663181468876934
164,164,1.6938218913053338,3.4713197936107147
165,165,1.695921681857398,3.475321110989132
166,166,1.6962247095503893,3.4953276978812164
167,167,1.6919966679661924,3.498328685915029
168,168,1.6945558872560873,3.5113329673948845
169,169,1.6975145473741364,3.520335931496322
170,170,1.704232114259078,3.5248374135470417
171,171,1.6997426475010318,3.527338236908552
172,172,1.6950172447463925,3.5373415303545945
173,173,1.6965452038802638,3.5378416950268967
174,174,1.6972977952639494,3.540842683060709
175,175,1.696337712065841,3.5448440004391264
176,176,1.6944437615998942,3.5458443297837303
177,177,1.7012958661985438,3.5653507520035133
178,178,1.6942162609310458,3.5658509166758154
179,179,1.6941588380330752,3.577854868811066
180,180,1.6966916656000657,3.5783550334833683
181,181,1.6922216608361766,3.581356021517181
182,182,1.69293259317588,3.6108657371830057
183,183,1.7032696451634286,3.61186606652761
184,184,1.6988757254834,3.613866725216819
185,185,1.6959764392996874,3.615867383906027
186,186,1.69805939856289,3.617868042595235
187,187,1.7022653777449284,3.6183682072675376
188,188,1.6952993160154446,3.621869359973653
189,189,1.6946342789216,3.623369853990559
190,190,1.6856365175722932,3.636374135470414
191,191,1.6873538615389352,3.63787462948732
192,192,1.683333203772332,3.648378087605665
193,193,1.6674198211175362,3.6593817103963113
194,194,1.6801722195322248,3.66138236908552
195,195,1.689229663676811,3.666884180480843
196,196,1.6953704178407314,3.668884839170052
197,197,1.7018757635136204,3.679388297288396
198,198,1.6991954776198568,3.689891755406741
199,199,1.7022940715626431,3.69439323745746
200,200,1.694847284205644,3.6958937314743663
201,201,1.6918845124921509,3.708898012954221
202,202,1.6863741876680385,3.728904599846306
203,203,1.6892314187221618,3.7309052585355142
204,204,1.6807158755686744,3.7329059172247225
205,205,1.676084974253337,3.73690723460314
206,206,1.6941387497156997,3.739908222636952
207,207,1.696159371501512,3.7409085519815566
208,208,1.685359631915964,3.7414087166538583
