,Time,x,a
0,0,1.69454896985442,2.5
1,1,1.6930844425791285,2.5060019760676253
2,2,1.696159835106952,2.51200395213525
3,3,1.6907239141749586,2.5200065868920847
4,4,1.6997624882819171,2.52600856295971
5,5,1.6922906091142564,2.5315103743550336
6,6,1.692870409087799,2.5345113623888462
7,7,1.6910085297335005,2.5440144911625864
8,8,1.689528231371814,2.545514985179493
9,9,1.6921350157072257,2.547015479196399
10,10,1.7010913303344624,2.5520171259194204
11,11,1.703529447707521,2.5525172905917226
12,12,1.6964738025527186,2.554517949280931
13,13,1.6970789871346872,2.5620204193654628
14,14,1.7002473956898432,2.56602173674388
15,15,1.6951965457181215,2.567022066088484
16,16,1.6969162915991949,2.567522230760786
17,17,1.6988784679824784,2.571523548139203
18,18,1.690699609925794,2.573524206828412
19,19,1.6906726289989558,2.5740243715007134
20,20,1.6917380575102792,2.574524536173016
21,21,1.6892422645836744,2.5750247008453178
22,22,1.6949396765980598,2.581026676912943
23,23,1.6964560901987709,2.5880289823251728
24,24,1.6950036356938076,2.5910299703589854
25,25,1.7055118693013016,2.598032275771215
26,26,1.6965031856018182,2.601033263805028
27,27,1.689513357669166,2.6035340871665387
28,28,1.6978732948794866,2.6110365572510705
29,29,1.6953728205764038,2.6120368865956745
30,30,1.6958497106382904,2.6145377099571854
31,31,1.6941346421519583,2.615037874629487
32,32,1.6963413157822973,2.6155380393017893
33,33,1.7043357798206973,2.626541662092436
34,34,1.7005575913051574,2.6335439675046657
35,35,1.690161837424681,2.635544626193874
36,36,1.693478848645033,2.640046108244593
37,37,1.6913258627617047,2.641046437589197
38,38,1.6970554142383654,2.64404742562301
39,39,1.70093557131312,2.647048413656823
40,40,1.6995528208139332,2.65104973103524
41,41,1.6921185038407165,2.6575518717751674
42,42,1.6960431204724464,2.6610530244812822
43,43,1.697997263137012,2.666054671204304
44,44,1.6971031352362056,2.6690556592381163
45,45,1.6915651286539044,2.671056317927325
46,46,1.6935949306176592,2.672056647271929
47,47,1.6987743971087843,2.675557799978044
48,48,1.6981862184461352,2.676558129322648
49,49,1.6936787858581692,2.6845607640794817
50,50,1.6952550424485762,2.685561093424086
51,51,1.6999410812478415,2.690562740147107
52,52,1.6940179865397074,2.6975650455593367
53,53,1.699668330878379,2.70056603359315
54,54,1.6923435892739125,2.7040671862992647
55,55,1.6930183559234055,2.7045673509715664
56,56,1.6969056421445496,2.7090688330222856
57,57,1.6906933683109089,2.717571632451422
58,58,1.6893797977799228,2.722573279174443
59,59,1.6952481749132495,2.723073443846745
60,60,1.6989819455102904,2.7295755845866725
61,61,1.696436340881239,2.730575913931277
62,62,1.703150374397833,2.733576901965089
63,63,1.706422067619679,2.734077066637392
64,64,1.7019228476004664,2.74558085410034
65,65,1.6883167643989505,2.75008233615106
66,66,1.6948108713051215,2.753083324184872
67,67,1.701281243577536,2.7595854649247995
68,68,1.704455232648572,2.761586123614008
69,69,1.7049294831465174,2.7625864529586126
70,70,1.6924922406019751,2.766087605664727
71,71,1.6962640693389044,2.766587770337029
72,72,1.699677100847005,2.7695887583708423
73,73,1.6824876447923245,2.7765910637830715
74,74,1.6891267837258568,2.781592710506093
75,75,1.696597048779034,2.7825930398506973
76,76,1.6961909928765764,2.7885950159183226
77,77,1.690160132853103,2.819605225601054
78,78,1.7033543680765568,2.822606213634866
79,79,1.6936849827044214,2.824606872324075
80,80,1.701274405897429,2.832609507080909
81,81,1.6965359155302724,2.833109671753211
82,82,1.6978892347062515,2.8336098364255133
83,83,1.6980341949080815,2.8516157646283897
84,84,1.6942692276606133,2.853116258645296
85,85,1.694583582035747,2.859118234712921
86,86,1.7010752777935438,2.8686213634866617
87,87,1.7033981227069204,2.8691215281589635
88,88,1.696086981705815,2.8721225161927766
89,89,1.692242191561364,2.875623668898891
90,90,1.693907060728516,2.877124162915797
91,91,1.7023815282744936,2.878124492260402
92,92,1.696337737147065,2.8811254802942146
93,93,1.6989128473800748,2.891628938412559
94,94,1.702329888384811,2.8941297617740696
95,95,1.698652777541751,2.899631573169393
96,96,1.7020131957190174,2.902632561203206
97,97,1.6952671444200431,2.9146365133384564
98,98,1.69437093366221,2.9266404654737075
99,99,1.6989679320052171,2.9271406301460097
100,100,1.691135704306673,2.92964145350752
101,101,1.6992259595351638,2.950648369744209
102,102,1.6963860288931865,2.952649028433417
103,103,1.697207854846158,2.954149522450324
104,104,1.693126353097883,2.9561501811395323
105,105,1.695531498867081,2.975656603359315
106,106,1.6863668205567592,2.9821587440992428
107,107,1.688363318961661,2.988160720166868
108,108,1.692670974312829,2.989661214183774
109,109,1.6975710923149276,2.993162366889889
110,110,1.6870536372521956,2.9951630255790977
111,111,1.6977731070524753,2.9961633549237017
112,112,1.6987489558345907,3.000664836974421
113,113,1.6918371039368256,3.02167175321111
114,114,1.6876734850578314,3.0241725765726204
115,115,1.6943628016311514,3.02867405862334
116,116,1.6874123884785492,3.0446793281370077
117,117,1.6929110770506994,3.046179822153914
118,118,1.6823770940185263,3.048180480843122
119,119,1.6834329328848463,3.050681304204633
120,120,1.6829559703638457,3.051681633549237
121,121,1.6931791514777423,3.0586839389614666
122,122,1.7023964752269956,3.0646859150290924
123,123,1.697080185636061,3.065186079701394
124,124,1.6984956733927077,3.0666865737183007
125,125,1.689892958826861,3.068687232407509
126,126,1.686105921387893,3.072688549785926
127,127,1.683807705884109,3.0751893731474365
128,128,1.6965768287715,3.084692501921177
129,129,1.6994527177817111,3.0871933252826875
130,130,1.693811172664866,3.091194642661105
131,131,1.7054387634769856,3.0981969480733342
132,132,1.7003338061774171,3.101197936107147
133,133,1.7004733374370695,3.101698100779449
134,134,1.6928323857946914,3.107199912174772
135,135,1.697101701137592,3.1122015588977936
136,136,1.7014709688258929,3.114202217587002
137,137,1.6988373679802693,3.11620287627621
138,138,1.698820011532146,3.118203534965419
139,139,1.6858005808690433,3.13971061587441
140,140,1.6983538492086772,3.1422114392359206
141,141,1.6794447604885143,3.1457125919420355
142,142,1.6809358930763532,3.14671292128664
143,143,1.683033623607523,3.1497139093204525
144,144,1.686361155081441,3.154715556043473
145,145,1.6986268367456252,3.15621605006038
146,146,1.6908080707353752,3.1592170380941926
147,147,1.6852001597883548,3.161217696783401
148,148,1.6876996438932126,3.1627181908003075
149,149,1.694122148861587,3.1662193435064223
150,150,1.6922271661972768,3.1682200021956306
151,151,1.6955646811205711,3.1752223076078603
152,152,1.6845402364188269,3.1777231309693708
153,153,1.7034166636245804,3.1842252717092983
154,154,1.699260682282607,3.186225930398507
155,155,1.7047967461268738,3.1972295531891537
156,156,1.7006579658115617,3.206232517290592
157,157,1.6904509369522238,3.2097336699967065
158,158,1.694522292434892,3.2102338346690087
159,159,1.692023774071657,3.211234164013613
160,160,1.6940568536537493,3.212234493358217
161,161,1.696177587585885,3.2172361400812384
162,162,1.6873230822694647,3.229740256888791
163,163,1.698028660516797,3.2312407509056977
164,164,1.689784824328751,3.2322410802503017
165,165,1.686978194129546,3.2352420682841148
166,166,1.6914608880609203,3.240743879679438
167,167,1.6930938085251062,3.244745197057855
168,168,1.690404833459656,3.25074717312548
169,169,1.7041183161200155,3.254248325831595
170,170,1.695535390600714,3.259750137226918
171,171,1.6905365260034153,3.26475178394994
172,172,1.6916091117648449,3.2652519486222418
173,173,1.692633627733655,3.265752113294544
174,174,1.6970195536244397,3.2727544187067736
175,175,1.6998184541424488,3.27425491272368
176,176,1.69621569638008,3.2777560654297946
177,177,1.687967238079383,3.2892598528927435
178,178,1.686937415678616,3.291760676254254
179,179,1.6874526634042628,3.2947616642880666
180,180,1.6860919419242515,3.295261828960369
181,181,1.679463729361511,3.298262816994182
182,182,1.6803934225137676,3.30026347568339
183,183,1.6820819979114965,3.3022641343725985
184,184,1.6824532768672835,3.304264793061807
185,185,1.6844309547456424,3.3057652870787133
186,186,1.681330797870293,3.3067656164233177
187,187,1.6872987801593493,3.309266439784828
188,188,1.6955629294883126,3.311267098474037
189,189,1.6958374862085752,3.313767921835548
190,190,1.6951406883997948,3.3197698979031727
191,191,1.704763359881834,3.3312736853661216
192,192,1.7027589574299042,3.333774508727632
193,193,1.709299796610822,3.3357751674168403
194,194,1.700493286535013,3.3362753320891425
195,195,1.6955078479890675,3.3462786255351853
196,196,1.6883116506845972,3.3497797782413
197,197,1.6938066296752077,3.350780107585904
198,198,1.6922359609527513,3.3567820836535294
199,199,1.6936869198240083,3.3607834010319464
200,200,1.700486708119139,3.3722871884948957
201,201,1.6911445331197568,3.3762885058733123
202,202,1.6904051926577046,3.3777889998902184
203,203,1.6844942069122069,3.379789658579427
204,204,1.6977695897695992,3.38279064661324
205,205,1.6950587644494517,3.400796574816116
206,206,1.689461035688932,3.408299044900648
207,207,1.6972184578524665,3.4113000329344603
208,208,1.6990313011174258,3.417802173674388
209,209,1.697141345460819,3.41830233834669
210,210,1.6999467052482873,3.4193026676912943
211,211,1.69952742746442,3.431306619826545
212,212,1.7040578783625402,3.437808760566473
213,213,1.7047696170545876,3.438308925238774
214,214,1.694658353641385,3.44181007794489
215,215,1.7028523639323243,3.4623168295092768
216,216,1.7003926009624315,3.465817982215391
217,217,1.7068745280951485,3.4678186409046
218,218,1.7002505951752092,3.4703194642661104
219,219,1.70280055428218,3.472320122955319
220,220,1.6915405439805458,3.482823581073664
221,221,1.698639154152091,3.49382720386431
222,222,1.6961835251017443,3.4988288505873317
