,Time,x,a
0,0,1.6954567095554007,2.5
1,1,1.6950605909506822,2.5010003293446044
2,2,1.6916606557568636,2.504501482050719
3,3,1.6940629449622266,2.5100032934460423
4,4,1.700160098994323,2.515505104841365
5,5,1.704473932990714,2.521006916236689
6,6,1.701243081938283,2.541513667801076
7,7,1.7016803679145227,2.5425139971456803
8,8,1.7012760410917185,2.546515314524097
9,9,1.692947608157768,2.549016137885608
10,10,1.6981850810415602,2.550516631902514
11,11,1.6919968039659543,2.551016796574816
12,12,1.6859873207680989,2.5535176199363265
13,13,1.6814198094906034,2.5570187726424414
14,14,1.7002910445367332,2.569522889449994
15,15,1.6972094350611573,2.570023054122297
16,16,1.6967493524224195,2.572023712811505
17,17,1.7043499818904084,2.5785258535514326
18,18,1.6961903562158214,2.5805265122406413
19,19,1.711195718147151,2.5855281589636623
20,20,1.6907465645946176,2.593030629048194
21,21,1.704991013986806,2.597031946426611
22,22,1.687007311072927,2.610036227906466
23,23,1.6980397260556106,2.622540344714019
24,24,1.6872208075728106,2.6280421561093426
25,25,1.6897546811720556,2.6285423207816447
26,26,1.694513653384999,2.6315433088154574
27,27,1.6987539127058702,2.639545943572291
28,28,1.696028848435077,2.6445475902953124
29,29,1.6973583845879334,2.6465482489845207
30,30,1.6884110411968292,2.647048413656823
31,31,1.6982544805826965,2.6495492370183333
32,32,1.6964084391592738,2.656051377758261
33,33,1.6969515052625392,2.666054671204304
34,34,1.697154229810402,2.668055329893512
35,35,1.698165912403909,2.668555494565814
36,36,1.697193390072487,2.67005598858272
37,37,1.6902525967825623,2.681059611373367
38,38,1.6926376212703675,2.691062904819409
39,39,1.6975842228714826,2.702066527610056
40,40,1.6907478761334405,2.7090688330222856
41,41,1.691657658813176,2.71707146777912
42,42,1.6958794489460172,2.740579207377319
43,43,1.6949103329719637,2.744080360083434
44,44,1.6909127998340578,2.7460810187726423
45,45,1.700241367822974,2.7470813481172467
46,46,1.6962029241676244,2.75008233615106
47,47,1.7023678532754614,2.75258315951257
48,48,1.694724900133284,2.7550839828740807
49,49,1.6955636079246186,2.757084641563289
50,50,1.694181259893189,2.758585135580196
51,51,1.7005744478434175,2.7630866176309143
52,52,1.6959406607266714,2.76908859369854
53,53,1.701174050850769,2.7730899110769567
54,54,1.6935704131123437,2.778091557799978
55,55,1.695833898120478,2.781592710506093
56,56,1.6966547200602455,2.786094192556812
57,57,1.7018975140386008,2.7935966626413435
58,58,1.6974177053667048,2.7970978153474584
59,59,1.689269015629381,2.8015992973981776
60,60,1.6993538360901772,2.8086016028104077
61,61,1.6879273827923762,2.81160259084422
62,62,1.695164702251625,2.8151037435503348
63,63,1.6898181469663112,2.823106378307169
64,64,1.693264351601523,2.8281080250301898
65,65,1.6904359734089651,2.8296085190470963
66,66,1.6927744831494644,2.831109013064003
67,67,1.7034182807912546,2.844113294543858
68,68,1.700791302155778,2.84461345921616
69,69,1.6932130871560165,2.8511155999560875
70,70,1.7015711427890403,2.8546167526622024
71,71,1.6881200253893345,2.866120540125151
72,72,1.6873563528659057,2.8676210341420574
73,73,1.6861464299725808,2.870121857503568
74,74,1.6948518462405913,2.8731228455373805
75,75,1.7027693678240248,2.877124162915797
76,76,1.6863637141525998,2.8806253156219124
77,77,1.6913443197623883,2.8931294324294656
78,78,1.6942646594048192,2.895630255790976
79,79,1.6884591103616873,2.8986312438247888
80,80,1.6957916384100604,2.9036328905478097
81,81,1.6969875366920588,2.9051333845647163
82,82,1.701018483430074,2.9096348666154355
83,83,1.6927485653707492,2.9106351959600394
84,84,1.6967549932694668,2.916637172027665
85,85,1.6963586448105776,2.917137336699967
86,86,1.6992734384337689,2.9221389834229883
87,87,1.6943241923825565,2.9316421121967284
88,88,1.6969254166993952,2.93414293555824
89,89,1.6937137715293156,2.9376440882643537
90,90,1.699738677313687,2.9486477110550005
91,91,1.7024166500997822,2.950148205071907
92,92,1.6974265881301809,2.951648699088813
93,93,1.7019667836558807,2.952649028433417
94,94,1.6913986995635617,2.957650675156439
95,95,1.68943834263279,2.959151169173345
96,96,1.688073971767164,2.9601514985179493
97,97,1.6918712600987622,2.9641528158963664
98,98,1.6965611683063122,2.9691544626193878
99,99,1.6933320967074932,2.969654627291689
100,100,1.6911791716714866,2.971655285980898
101,101,1.6870420600544431,2.9721554506532
102,102,1.6991827740179242,2.984659567460753
103,103,1.6928167270251762,2.9986641782852126
104,104,1.6932206165462056,3.0001646723021187
105,105,1.703156954782293,3.006166648369744
106,106,1.693698677526443,3.0096678010758597
107,107,1.6965677949804352,3.010167965748161
108,108,1.6948439096932122,3.010668130420463
109,109,1.6978698625909594,3.014169283126578
110,110,1.695199099844796,3.0171702711603907
111,111,1.696508748060704,3.0231722472280165
112,112,1.701489994272157,3.0321752113294544
113,113,1.6993021796550931,3.0361765287078715
114,114,1.6962786584989702,3.044179163464705
115,115,1.7023855314354228,3.0541824569107474
116,116,1.7026367738123889,3.055682950927654
117,117,1.7035622901459664,3.0576836096168627
118,118,1.7008787502131455,3.0666865737183007
119,119,1.699001241401758,3.0751893731474365
120,120,1.6979693472308677,3.079190690525853
121,121,1.6897115304880514,3.08069118454276
122,122,1.6887649028645233,3.0871933252826875
123,123,1.688991138078732,3.0886938192995936
124,124,1.6864919947933663,3.089193983971896
125,125,1.703049328930102,3.0926951366780107
126,126,1.7013210799403211,3.0956961247118238
127,127,1.7014064612874065,3.110701064880887
128,128,1.6958330135379631,3.1172032056208145
129,129,1.6971723565624453,3.118703699637721
130,130,1.69822118599298,3.1192038643100237
131,131,1.693689480474824,3.1327083104621805
132,132,1.6900934348785064,3.1342088044790866
133,133,1.6911470860357878,3.137209792512899
134,134,1.6917877511398025,3.1452124272697333
135,135,1.6876088625937054,3.1462127566143376
