,Time,x,a
0,0,1.6991671246817908,2.5
1,1,1.6929861786480538,2.5015004940169066
2,2,1.6949546567612588,2.5030009880338127
3,3,1.6828842739157377,2.505501811395323
4,4,1.6927973184401963,2.508002634756834
5,5,1.6925351957299193,2.508502799429136
6,6,1.7033056778019964,2.5110036227906467
7,7,1.6943598303680958,2.5230075749258973
8,8,1.7014621519314548,2.5255083982874083
9,9,1.7009747736469767,2.5270088923043144
10,10,1.6970155713628468,2.53301086837194
11,11,1.6957890970840162,2.5365120210780545
12,12,1.6951588053168425,2.550016467230212
13,13,1.693075259274638,2.5740243715007134
14,14,1.697635760381658,2.57552486551762
15,15,1.7027881362295954,2.584527829619058
16,16,1.706607126989207,2.58502799429136
17,17,1.705853730933723,2.586528488308266
18,18,1.6915677627378274,2.592530464375892
19,19,1.686900179020152,2.5940309583927985
20,20,1.682500836348534,2.5975321110989134
21,21,1.694672166994126,2.6115367219233727
22,22,1.694959592466289,2.6125370512679766
23,23,1.6932523498547696,2.615037874629487
24,24,1.69422548230428,2.6155380393017893
25,25,1.6828669932043017,2.625541332747832
26,26,1.689283019742982,2.627041826764738
27,27,1.7021219053143268,2.6390457788999893
28,28,1.6969567546720432,2.6465482489845207
29,29,1.6979855625456144,2.647548578329125
30,30,1.6896316085526686,2.6620533538258866
31,31,1.6942310780551098,2.6625535184981888
32,32,1.698002208192105,2.6650543418596992
33,33,1.6990561316031745,2.6665548358766054
34,34,1.6915116130082115,2.6675551652212097
35,35,1.6838716780461889,2.675557799978044
36,36,1.7029041948027477,2.6790589526841586
37,37,1.700390313014572,2.6805594467010647
38,38,1.6937687271135244,2.714070479745307
39,39,1.697186084321897,2.714570644417609
40,40,1.697101201516734,2.71957229114063
41,41,1.7065744638038118,2.7210727851575367
42,42,1.706426623918912,2.722573279174443
43,43,1.693329121590514,2.732076407948183
44,44,1.6970713401407789,2.732576572620485
45,45,1.692427904655266,2.734577231309694
46,46,1.692095339757335,2.740079042705017
47,47,1.692939612603359,2.7460810187726423
48,48,1.686968281077999,2.748081677461851
49,49,1.698748952392254,2.752082994840268
50,50,1.691784851363191,2.7550839828740807
51,51,1.7004034345601775,2.757084641563289
52,52,1.7031285528123057,2.761586123614008
53,53,1.6934298663285003,2.7730899110769567
54,54,1.695414703210233,2.7840935338676034
55,55,1.698003117430801,2.789595345262927
56,56,1.69907511730496,2.7965976506751566
57,57,1.692124354384869,2.798598309364365
58,58,1.700909479069159,2.8035999560873863
59,59,1.6889489241349886,2.8086016028104077
60,60,1.6965168613621937,2.815603908222637
61,61,1.6965785592219595,2.8186048962564496
62,62,1.6900204982924116,2.836610824459326
63,63,1.6917679431616768,2.8391116478208365
64,64,1.694170569066667,2.840612141837743
65,65,1.6995209062935912,2.842112635854649
66,66,1.696871138239258,2.846113953233066
67,67,1.6942016414880896,2.849114941266879
68,68,1.702527615743388,2.857117576023713
69,69,1.7017923456454405,2.859118234712921
70,70,1.6938370828771532,2.86812119881436
71,71,1.699551539648703,2.893629597101768
72,72,1.7001867308051846,2.894629926446372
73,73,1.698960458857064,2.9031327258755075
74,74,1.6972262006409722,2.9091347019431333
75,75,1.7019367766107285,2.9111353606323416
76,76,1.6907159922559016,2.9136361839938525
77,77,1.694601585826694,2.9206384894060817
78,78,1.697176678005584,2.921638818750686
79,79,1.7020431226040609,2.9221389834229883
80,80,1.7018628011000971,2.9226391480952905
81,81,1.7030718826232942,2.92964145350752
82,82,1.6994643147644397,2.9316421121967284
83,83,1.6921281042415222,2.942645734987375
84,84,1.688187761912983,2.94614688769349
85,85,1.6862746764569323,2.946647052365792
86,86,1.6911529488990888,2.9481475463826983
87,87,1.6933574875137172,2.9486477110550005
88,88,1.6947313468166514,2.9601514985179493
89,89,1.7045012555378196,2.963652651224064
90,90,1.6974653468204577,2.9741561093424087
91,91,1.6874040727722608,2.9771570973762214
92,92,1.6829096812262028,2.979657920737732
93,93,1.6857509403794475,2.9811584147546384
94,94,1.6992795437478276,2.984659567460753
95,95,1.704802581077821,2.997163684268306
96,96,1.6981593278205316,3.0071669777143484
97,97,1.6927846373970967,3.0281738939510374
98,98,1.6923245484218452,3.0316750466571523
99,99,1.695265458497261,3.0321752113294544
100,100,1.6921000185158792,3.033175540674059
101,101,1.6990713310818537,3.0341758700186627
102,102,1.6835440315096837,3.038677352069382
103,103,1.6987808579012682,3.050181139532331
104,104,1.692701189315945,3.056183115599956
105,105,1.6965742734034428,3.061184762322977
106,106,1.6928890210012053,3.084692501921177
107,107,1.6973458424568917,3.0946957953672194
108,108,1.6942870039795153,3.1036987594686574
109,109,1.6925174469531028,3.107199912174772
110,110,1.6973446410599913,3.1117013942254914
111,111,1.6924240238933397,3.1177033702931167
