,Time,x,a
0,0,1.6982394735048556,2.5
1,1,1.6941387011270987,2.5025008233615105
2,2,1.7027682890225644,2.51650543418597
3,3,1.699000429616107,2.524508068942804
4,4,1.701151347662062,2.530009880338127
5,5,1.69783039654602,2.534011197716544
6,6,1.692849984452888,2.5370121857503567
7,7,1.6918667027756813,2.537512350422659
8,8,1.699214242933467,2.547015479196399
9,9,1.69716862369517,2.547515643868701
10,10,1.695124066721766,2.55901943133165
11,11,1.691140124736322,2.5600197606762545
12,12,1.7070901121057436,2.5815268415852453
13,13,1.6938231427034256,2.590529805686684
14,14,1.69169885083863,2.5975321110989134
15,15,1.6969358834548387,2.621540015369415
16,16,1.697095430748072,2.623040509386321
17,17,1.6890355274953,2.624541003403228
18,18,1.6868513499099014,2.6295426501262487
19,19,1.699519650873242,2.636044790866176
20,20,1.695937094430382,2.643547260950708
21,21,1.6910505779018543,2.6460480843122185
22,22,1.6956868519148427,2.6520500603798443
23,23,1.6966489308279762,2.6610530244812822
24,24,1.6942920917636224,2.6635538478427927
25,25,1.695234359628661,2.675557799978044
26,26,1.6930933969648103,2.679559117356461
27,27,1.6923289643502155,2.681059611373367
28,28,1.690585444927191,2.682560105390273
29,29,1.6841231168929345,2.685561093424086
30,30,1.6829900610250184,2.6870615874409927
31,31,1.6927904513237402,2.6900625754748053
32,32,1.6916931321415256,2.6920632341640136
33,33,1.689117912215798,2.692563398836316
34,34,1.7019767296174804,2.6950642221978263
35,35,1.6926542641330224,2.701066198265452
36,36,1.6944806577900589,2.702066527610056
37,37,1.7005741434972617,2.706067844988473
38,38,1.704964119111117,2.714570644417609
39,39,1.704736886171874,2.7460810187726423
40,40,1.6960477380939676,2.750582500823361
41,41,1.6950304856968663,2.757084641563289
42,42,1.6923039993753168,2.7600856295971017
43,43,1.6957514176807384,2.765087276320123
44,44,1.692399500021249,2.7675880996816336
45,45,1.697240177525415,2.7695887583708423
46,46,1.6957376846295018,2.770088923043144
47,47,1.695618273998591,2.7730899110769567
48,48,1.697777419888845,2.7770912284553737
49,49,1.6936070765342353,2.785093863212208
50,50,1.6937716409687258,2.7880948512460204
51,51,1.694318278403747,2.789095180590625
52,52,1.694907414118192,2.7960974860028545
53,53,1.6946384724740775,2.803099791415084
54,54,1.6974480370154692,2.8051004501042924
55,55,1.7004931995065475,2.8056006147765946
56,56,1.6959844266356965,2.807601273465803
57,57,1.6987369477463812,2.809101767482709
58,58,1.6980500790621278,2.8141034142057304
59,59,1.6952296898455386,2.8181047315841474
60,60,1.6981079173418523,2.8316091777363046
61,61,1.6972239480040083,2.8341100010978155
62,62,1.691003443698951,2.840111977165441
63,63,1.6966516079670142,2.843613129871556
64,64,1.68517784889008,2.84461345921616
65,65,1.68919521956052,2.845113623888462
66,66,1.6948149656647686,2.8516157646283897
67,67,1.6954031272030003,2.857617740696015
68,68,1.7048504263543127,2.862619387419036
69,69,1.7006012176116136,2.8636197167636404
70,70,1.701742329606546,2.8646200461082447
71,71,1.7003222733509449,2.865120210780547
72,72,1.7008137759664954,2.8696216928312657
73,73,1.6969265074412845,2.8776243275881
74,74,1.693797009178598,2.887627621034142
75,75,1.6988581866845611,2.8891281150510486
76,76,1.6873683459545257,2.902632561203206
77,77,1.6791242475721224,2.904133055220112
78,78,1.693513162668056,2.9111353606323416
79,79,1.7016100105249143,2.919137995389176
80,80,1.7012357076918412,2.919638160061478
81,81,1.6966182435675048,2.941145240970469
82,82,1.6945411439457696,2.9416454056427708
83,83,1.69881891250121,2.955149851794928
84,84,1.7009148640437133,2.9561501811395323
85,85,1.6933336118167523,2.966653639257877
86,86,1.7051195734689186,2.9776572620485235
87,87,1.6941392531195318,2.9906615435283785
88,88,1.6927354344659489,2.9911617082006807
89,89,1.6869593397910914,2.994662860906796
90,90,1.6872992186870437,3.008667471731255
91,91,1.7041710818126328,3.0241725765726204
92,92,1.700682626440564,3.0321752113294544
93,93,1.6948604867742427,3.0406780107585902
94,94,1.6962815700378602,3.045179492809309
95,95,1.6943702394961544,3.0531821275661435
96,96,1.6913171415170192,3.059684268306071
97,97,1.690601950721329,3.062185091667581
98,98,1.6930726632382909,3.065186079701394
99,99,1.68928988866666,3.0676869030629046
100,100,1.6917197192007642,3.071688220441322
101,101,1.681983010190133,3.0781903611812496
102,102,1.698117752266124,3.082191678559666
103,103,1.6986599480166922,3.093195301350313
104,104,1.6871732656339449,3.0996974420902403
105,105,1.6955507962909089,3.101698100779449
106,106,1.7005465786389118,3.107199912174772
107,107,1.699269382637109,3.1097007355362827
108,108,1.6991355469366745,3.111201229553189
109,109,1.6994055598791395,3.1177033702931167
110,110,1.6940749780731534,3.124205511033044
111,111,1.6956670159208949,3.127206499066857
112,112,1.698016878004099,3.127706663739159
113,113,1.6898709720881442,3.130207487100669
114,114,1.7050707767251922,3.133208475134482
115,115,1.6957513512914852,3.135709298495993
116,116,1.6929598953335432,3.141211109891316
117,117,1.7009117652839765,3.144212097925129
118,118,1.6970293497962483,3.148213415303546
119,119,1.6916446568635484,3.1662193435064223
120,120,1.6803776083597326,3.169220331540235
121,121,1.6882433461634736,3.172221319574048
122,122,1.69405551481184,3.182724777692392
123,123,1.7015434425442482,3.1932282358107367
124,124,1.6869217205318443,3.2002305412229664
125,125,1.6819960015485864,3.201731035239873
126,126,1.6967069575091505,3.212234493358217
