,Time,x,a
0,0,1.7028376554022868,2.5
1,1,1.6977769246793986,2.51650543418597
2,2,1.6985938779924312,2.522507410253595
3,3,1.6994020027277366,2.5240079042705017
4,4,1.7044268395022506,2.5255083982874083
5,5,1.6970842266859314,2.539513009111867
6,6,1.7005183807091797,2.5405133384564715
7,7,1.6938808652689263,2.543514326490284
8,8,1.7081631641396249,2.5740243715007134
9,9,1.7003830324726004,2.583027335602152
10,10,1.692441548834946,2.588529146997475
11,11,1.694357581507018,2.590029641014381
12,12,1.7005727654333476,2.5940309583927985
13,13,1.6964217793657024,2.5950312877374024
14,14,1.683748607109197,2.610036227906466
15,15,1.6821151948470898,2.6195393566802063
16,16,1.676817281357289,2.6205396860248107
17,17,1.688520585878204,2.626541662092436
18,18,1.6997116494781093,2.6335439675046657
19,19,1.6979625788131714,2.6365449555384783
20,20,1.6970653645510616,2.6445475902953124
21,21,1.698965454299754,2.6495492370183333
22,22,1.6957979387239062,2.65104973103524
23,23,1.6979082955494196,2.6540507190690525
24,24,1.6955824499630918,2.6675551652212097
25,25,1.6855769198342587,2.6690556592381163
26,26,1.6859708066786334,2.6705561532550224
27,27,1.6934976226319636,2.6845607640794817
28,28,1.6915017838500366,2.7080685036776813
29,29,1.7007150451227573,2.711069491711494
30,30,1.6921183497112602,2.7160711384345158
31,31,1.690951878837239,2.716571303106817
32,32,1.6831910086254296,2.718571961796026
33,33,1.699664021717174,2.735077395981996
34,34,1.699319361403672,2.748581842134153
35,35,1.6921882907951766,2.756584476890987
36,36,1.695832478793242,2.7640869469755187
37,37,1.6912601958556133,2.781592710506093
38,38,1.693507384714769,2.7845936985399056
39,39,1.6881773464026677,2.789095180590625
40,40,1.690654829387694,2.789595345262927
41,41,1.697639335544709,2.79509715665825
42,42,1.6958137115621148,2.8015992973981776
43,43,1.6999313798938196,2.8166042375672413
44,44,1.6983840223692122,2.826107366340981
45,45,1.7019321837410757,2.827607860357888
46,46,1.698078722742311,2.8341100010978155
47,47,1.6931320531128569,2.8516157646283897
48,48,1.7018275748523577,2.86111889340213
49,49,1.6969317895879907,2.870121857503568
50,50,1.6954604531313011,2.8791248216050063
51,51,1.699414549672735,2.8826259743111207
52,52,1.6987993108990382,2.886127127017236
53,53,1.695801316543405,2.8896282797233503
54,54,1.6848518119452451,2.8941297617740696
55,55,1.701897608297413,2.9071340432539245
56,56,1.6954708516536414,2.9236394774398944
57,57,1.6980516095963691,2.924139642112197
58,58,1.704865940372445,2.928641124162916
59,59,1.6960745273432432,2.9316421121967284
60,60,1.6970953943588207,2.933642770885937
61,61,1.6955223413712113,2.9351432649028437
62,62,1.6968221704060469,2.9391445822812603
63,63,1.6978186801328976,2.9436460643319795
64,64,1.6914994981522944,2.9441462290042817
65,65,1.7003391298525523,2.945646723021188
66,66,1.6932747863887665,2.958651004501043
67,67,1.6959713961798286,2.9621521572071576
68,68,1.6980445008847145,2.963652651224064
69,69,1.691481629900158,2.966653639257877
70,70,1.6819348649831918,2.969654627291689
71,71,1.6888939392058926,2.976156768031617
72,72,1.6941922895413344,2.9821587440992428
73,73,1.706749989366214,2.9961633549237017
74,74,1.692541951439669,2.997163684268306
75,75,1.6891585797363546,3.008667471731255
76,76,1.688293620842542,3.010668130420463
77,77,1.700277805932459,3.0236724119003187
78,78,1.6853855398347148,3.0486806455154243
79,79,1.6995982071368203,3.050181139532331
80,80,1.6853733547201113,3.055682950927654
81,81,1.6969392601165676,3.067186738390603
82,82,1.6982212258085885,3.073188714458228
83,83,1.6941424792213662,3.0886938192995936
84,84,1.692849527460604,3.089193983971896
85,85,1.699810815095929,3.092194972005709
86,86,1.705729467195763,3.1192038643100237
87,87,1.682826265076016,3.1227050170161377
88,88,1.6929418574416706,3.130207487100669
89,89,1.6990761846958302,3.133208475134482
90,90,1.6971336006139437,3.1452124272697333
91,91,1.6941698939267935,3.156716214732682
92,92,1.6982167147940332,3.159717202766495
93,93,1.695114545793842,3.170720825557141
94,94,1.686996248105581,3.171721154901745
95,95,1.6932634525167465,3.187226259743112
96,96,1.6930624025220358,3.211734328685915
97,97,1.6826915075091555,3.216735975408936
98,98,1.691519698731064,3.2217376221319576
99,99,1.6888745765285238,3.2252387748380724
100,100,1.6833816425324954,3.231740915578
101,101,1.6951104695074777,3.2497468437808763
102,102,1.6834633607875618,3.252747831814689
103,103,1.6902974529801036,3.2547484905038973
104,104,1.6854821649786458,3.2552486551761994
105,105,1.6845601813052056,3.2652519486222418
106,106,1.689964079900464,3.277255900757493
107,107,1.6884174147681112,3.2797567241190038
108,108,1.6912075953515928,3.280256888791305
109,109,1.6910489658271146,3.2837580414974203
110,110,1.688025782576854,3.286258864858931
111,111,1.6931579482882202,3.2872591942035347
112,112,1.6973911052838495,3.288259523548139
113,113,1.7033448397098696,3.29076034690965
114,114,1.6979083856897978,3.2927610055988583
115,115,1.695488418310239,3.298262816994182
116,116,1.6917401315653395,3.299763311011088
117,117,1.6950133532866931,3.30026347568339
118,118,1.6972249878284005,3.301263805027994
119,119,1.6957459851390635,3.3022641343725985
120,120,1.6884050137029545,3.330273356021517
121,121,1.693650779814224,3.3397764847952573
122,122,1.6916729445956706,3.3407768141398617
123,123,1.6893711608256328,3.3447781315182787
124,124,1.7041357290262893,3.3512802722582062
125,125,1.707214265236574,3.3607834010319464
126,126,1.6979681976822787,3.3627840597211547
127,127,1.6980310699037169,3.3647847184103634
128,128,1.6934639334998158,3.367285541771874
129,129,1.6979488451350369,3.371787023822593
130,130,1.6861050933775132,3.3982957514546053
131,131,1.6946743702255886,3.4042977275222306
132,132,1.699370973697503,3.409299374245252
133,133,1.7005520946291035,3.416801844329784
134,134,1.7010800880364958,3.439309254583379
135,135,1.7007093624534555,3.439809419255681
136,136,1.698755020514467,3.442810407289494
137,137,1.68237293274105,3.4793224283675483
138,138,1.6983058745805693,3.5033303326380505
139,139,1.6852533694568903,3.5048308266549566
140,140,1.6931754830781076,3.5123332967394885
141,141,1.6848480356183748,3.517835108134812
142,142,1.692846486600004,3.5238370842024374
143,143,1.702983831141767,3.5293388955977605
144,144,1.708183033375155,3.530339224942365
145,145,1.6969869237063295,3.534340542320781
146,146,1.6955662880526567,3.540842683060709
147,147,1.682774438021202,3.5458443297837303
148,148,1.669584281287087,3.553346799868262
149,149,1.6751833597330053,3.5548472938851683
150,150,1.674233148341069,3.5553474585574705
151,151,1.6998355054171332,3.573853551432649
152,152,1.69416901331071,3.5788551981556704
153,153,1.6933895594437374,3.6008624437369634
154,154,1.6968216254215127,3.606364255132287
155,155,1.7031992948217596,3.629871994730486
156,156,1.69244687479041,3.631872653419695
157,157,1.6810109311788497,3.63787462948732
158,158,1.6826122217820672,3.638874958831925
159,159,1.6906636254430158,3.641875946865737
160,160,1.6996784829598242,3.64487693489955
161,161,1.695162716988199,3.6473777582610607
162,162,1.7037461085943906,3.658881545724009
163,163,1.7050007007944306,3.6593817103963113
164,164,1.702858058505848,3.671385662531562
165,165,1.6988691008052836,3.6723859918761663
166,166,1.6878284061030682,3.685890438028324
167,167,1.694075725385752,3.696393896146669
168,168,1.690137137776316,3.700395213525085
169,169,1.678015369005752,3.708397848281919
170,170,1.688864787035895,3.711899000988034
171,171,1.6844262098198826,3.712899330332638
172,172,1.6921606378321803,3.7179009770556593
173,173,1.699221609833483,3.7279042705017016
174,174,1.6957543445559229,3.728904599846306
175,175,1.6928078206175807,3.730405093863213
176,176,1.6985986254606704,3.731905587880119
177,177,1.699467560626783,3.748411022066088
178,178,1.6953624385628547,3.750411680755297
179,179,1.698892756907883,3.757413986167527
180,180,1.7015216074334794,3.757914150839829
181,181,1.6980515868984678,3.760915138873641
182,182,1.7001430003016804,3.7619154682182456
183,183,1.6931950577405352,3.7739194203534967
184,184,1.6808621131257786,3.780921725765726
185,185,1.6790320204203275,3.7854232078164456
186,186,1.6924333167282943,3.796926995279394
187,187,1.70119310840049,3.8034291360193215
188,188,1.6958103938361937,3.818434076188385
189,189,1.6925176112585307,3.821435064222198
190,190,1.6960555614633948,3.825936546272917
191,191,1.7016595596451856,3.828437369634428
192,192,1.7025783013180484,3.829437698979032
193,193,1.6993459254201102,3.8299378636513337
194,194,1.6868520613720428,3.8394409924250734
195,195,1.694471265942171,3.844942803820397
196,196,1.6986021872112818,3.854445932594138
197,197,1.6972772554556448,3.85494609726644
198,198,1.6982205972637776,3.855946426611044
199,199,1.7004939171551254,3.8584472499725546
200,200,1.6949587624767968,3.8659497200570874
201,201,1.6816024696550151,3.8819549895707546
202,202,1.6840407626679992,3.882455154243056
203,203,1.6704110688779608,3.886956636293776
204,204,1.6943966558919272,3.892458447689098
205,205,1.6935283585041665,3.89746009441212
206,206,1.698469022375654,3.9004610824459327
207,207,1.696394348863672,3.902961905807443
208,208,1.6931034747101208,3.908963881875069
209,209,1.6930269147847714,3.9129651992534855
210,210,1.685998513744034,3.945976067625425
211,211,1.6969499015912983,3.9524782083653527
212,212,1.6864820900157482,3.955479196399166
213,213,1.6928086099129291,3.9604808431221863
214,214,1.691749037663898,3.968483477879021
215,215,1.694789908917482,3.973985289274344
216,216,1.6892885405048237,3.9779866066527614
217,217,1.678864261075487,3.9809875946865736
218,218,1.6966961349286631,3.989990558788012
219,219,1.6893833232867117,3.9924913821495225
220,220,1.6970475193512649,4.0069961576462845
221,221,1.6827962452324703,4.019500274453836
222,222,1.689187617904885,4.020500603798441
223,223,1.688597212211016,4.029503567899879
224,224,1.69553381289732,4.037006037984411
225,225,1.6974159655959349,4.037506202656713
226,226,1.6972429122583823,4.040007026018223
227,227,1.692466503759402,4.042007684707432
228,228,1.6925929158917838,4.055011966187287
229,229,1.682413739981438,4.062014271599518
230,230,1.6976828437188505,4.066015588977934
231,231,1.6904528732072392,4.067516082994841
232,232,1.6876361112358678,4.068516412339445
233,233,1.6878610633282882,4.071017235700955
234,234,1.696815324410774,4.0815206938193
235,235,1.6885906334932888,4.093524645954551
236,236,1.69664246167288,4.097025798660665
237,237,1.6884484039161385,4.099026457349874
238,238,1.6922818460768672,4.1270356789987925
239,239,1.6925978523680532,4.127535843671095
240,240,1.6786118605075446,4.168549346799868
241,241,1.6906341414867534,4.181553628279723
242,242,1.6929222930382473,4.183554286968932
243,243,1.6898442280616062,4.200059721154902
244,244,1.69397447502833,4.205561532550226
245,245,1.6928759315307356,4.20906268525634
246,246,1.69686459821179,4.210063014600944
247,247,1.6995258386524026,4.21606499066857
248,248,1.6952080726567025,4.222066966736195
249,249,1.6929084430399544,4.239072565594467
250,250,1.695987087384364,4.242573718300582
251,251,1.7027996129242484,4.278085410034032
252,252,1.68512597855517,4.283587221429356
253,253,1.682762557605601,4.288088703480074
254,254,1.6807427382206368,4.288588868152377
255,255,1.6736153843536894,4.290089362169283
256,256,1.6817418038017362,4.294590844220002
257,257,1.686817282113609,4.301593149632232
258,258,1.683435006968597,4.30809529037216
259,259,1.695988108794666,4.319098913162806
260,260,1.6969982172778326,4.319599077835108
261,261,1.691469123196803,4.324100559885827
262,262,1.6985358884009292,4.331102865298057
263,263,1.6951199551906782,4.35311011087935
