,Time,x,a
0,0,1.6857345498457952,2.5
1,1,1.6843789774828153,2.5065021407399275
2,2,1.698762310711876,2.5100032934460423
3,3,1.702601192009476,2.51200395213525
4,4,1.7028935146288238,2.513504446152157
5,5,1.6958482815913465,2.526508727632012
6,6,1.6953532558358813,2.5270088923043144
7,7,1.6980177046189184,2.5275090569766165
8,8,1.6964881468769484,2.532510703699638
9,9,1.6975970952506725,2.539513009111867
10,10,1.6853910572452513,2.5520171259194204
11,11,1.6903355443030703,2.5540177846086287
12,12,1.6977780757090837,2.55651860797014
13,13,1.7019331196781011,2.557518937314744
14,14,1.690617612276481,2.5650214073992754
15,15,1.6972104668025154,2.56602173674388
16,16,1.7011010032488108,2.5750247008453178
17,17,1.699701277092876,2.586528488308266
18,18,1.7007548064880211,2.597031946426611
19,19,1.701434422014941,2.5995327697881216
20,20,1.6989689110210002,2.607035239872653
21,21,1.6986728382308054,2.6115367219233727
22,22,1.6983502981642364,2.613537380612581
23,23,1.7046887216135538,2.617538697990998
24,24,1.7049941467697745,2.6180388626633
25,25,1.7034834141694566,2.622540344714019
26,26,1.6975255237369011,2.625541332747832
27,27,1.6949891943352495,2.626041497420134
28,28,1.698817315223913,2.635544626193874
29,29,1.6962245581546742,2.636044790866176
30,30,1.6970724907625332,2.640046108244593
31,31,1.6896188305725166,2.6415466022615
32,32,1.700661149106783,2.6450477549676146
33,33,1.693106264665148,2.6495492370183333
34,34,1.6994847456020938,2.653050389724448
35,35,1.6954790237734956,2.660052695136678
36,36,1.690522515777494,2.6615531891535844
37,37,1.6974416432316106,2.664054012515095
38,38,1.6907411245068094,2.6690556592381163
39,39,1.6964364983849958,2.671056317927325
40,40,1.6966428487027796,2.6715564825996267
41,41,1.698514895195594,2.673557141288835
42,42,1.6936038623133087,2.67705829399495
43,43,1.6923015181705845,2.6780586233395542
44,44,1.698700999536474,2.6790589526841586
45,45,1.693229032401708,2.68406059940718
46,46,1.6909410461480494,2.694063892853222
47,47,1.6933885538593765,2.694564057525524
48,48,1.6880792214722966,2.6975650455593367
49,49,1.681734223662211,2.698065210231639
50,50,1.6837659173880632,2.70056603359315
51,51,1.6896175725385032,2.701066198265452
52,52,1.6929004214282617,2.702066527610056
53,53,1.6779832044681608,2.7050675156438686
54,54,1.6857909383947047,2.7075683390053795
55,55,1.6892866301767946,2.7080685036776813
56,56,1.6854838461393282,2.7090688330222856
57,57,1.684485247154488,2.7130701504007027
58,58,1.6860449760648653,2.715570973762213
59,59,1.6942458913380436,2.723573608519047
60,60,1.6944689086306832,2.7255742672082555
61,61,1.698848801431284,2.7295755845866725
62,62,1.6904604023100402,2.7375782193435065
63,63,1.6908715678816626,2.740079042705017
64,64,1.697468365503212,2.744080360083434
65,65,1.6922103051784814,2.7465811834449445
66,66,1.7034500433135735,2.757084641563289
67,67,1.703016035924737,2.758585135580196
68,68,1.692146513076543,2.7635867823032165
69,69,1.691264620710363,2.764587111647821
70,70,1.692360890174158,2.786594357229114
71,71,1.694945758387551,2.7935966626413435
72,72,1.6856486287226018,2.797597980019761
73,73,1.6890854906112438,2.7980981446920627
74,74,1.6915681724195766,2.8181047315841474
75,75,1.6965831273010734,2.8206055549456583
76,76,1.6908086123229569,2.82110571961796
77,77,1.6974682829109582,2.827607860357888
78,78,1.6947999437623684,2.829108354374794
79,79,1.6978291402698549,2.8346101657701173
80,80,1.69007447118483,2.843613129871556
81,81,1.699515887737406,2.845113623888462
82,82,1.699128371099269,2.8506154352837854
83,83,1.70363446911568,2.865120210780547
84,84,1.702437030771051,2.865620375452849
85,85,1.696180287068891,2.870121857503568
86,86,1.6929752859942395,2.87062202217587
87,87,1.688920649030911,2.875623668898891
88,88,1.7002884839812715,2.883126138983423
89,89,1.6913288881518826,2.8846266330003294
90,90,1.6932605994200065,2.886127127017236
91,91,1.689043022716623,2.88712745636184
92,92,1.7007882049806873,2.8891281150510486
93,93,1.6975793516325588,2.8906286090679547
94,94,1.698384109161501,2.8976309144801844
95,95,1.6999836578431151,2.902632561203206
96,96,1.6864266212700798,2.910135031287737
97,97,1.6855767685860603,2.9111353606323416
98,98,1.684802748128272,2.911635525304644
99,99,1.689646189706377,2.912135689976946
100,100,1.7088990088735327,2.919137995389176
101,101,1.7019123941352765,2.92013832473378
102,102,1.69173116557926,2.945646723021188
103,103,1.6902567770516634,2.946647052365792
104,104,1.6844249244783838,2.949648040399605
105,105,1.6943525215898267,2.951148534416511
106,106,1.699695715115432,2.95314919310572
107,107,1.701085799144616,2.953649357778022
108,108,1.6940033582797858,2.958651004501043
109,109,1.6951983286644292,2.968654297947085
110,110,1.6957016209590612,2.9736559446701065
111,111,1.7068651237972046,2.985659896805357
112,112,1.6861415707215996,2.9941626962344934
113,113,1.6955123108214634,3.003665825008233
114,114,1.69969929569172,3.004165989680536
115,115,1.7007755292835225,3.027173564606433
116,116,1.700794812800863,3.0281738939510374
117,117,1.694457851443678,3.030174552640246
118,118,1.6929232804802663,3.03117488198485
119,119,1.6998500727047976,3.033175540674059
120,120,1.690652043156285,3.0411781754308924
121,121,1.6982933921488268,3.046679986826216
122,122,1.6926495565667423,3.048180480843122
123,123,1.6903363325651035,3.062185091667581
124,124,1.701351840537158,3.063685585684488
125,125,1.69046951806595,3.072188385113624
126,126,1.699451611809892,3.0741890438028325
127,127,1.7033899708723368,3.075689537819738
128,128,1.7030461921732456,3.0781903611812496
129,129,1.6953351629622886,3.079690855198156
130,130,1.6915870394606247,3.081691513887364
131,131,1.6966031197358875,3.0851926665934792
132,132,1.6975738034679495,3.091194642661105
133,133,1.700246275425887,3.0916948073334067
134,134,1.7017446736783584,3.103198594796355
135,135,1.704489899741702,3.10669974750247
136,136,1.7017587120584023,3.107199912174772
137,137,1.698650075162243,3.1087004061916783
138,138,1.694004259557999,3.111201229553189
139,139,1.6918812046111509,3.113201888242397
140,140,1.6987732173036598,3.1172032056208145
141,141,1.7063336033008654,3.1217046876715338
142,142,1.7058513137104088,3.124205511033044
143,143,1.693539575927498,3.126206169722253
144,144,1.7070919603737855,3.130707651772972
145,145,1.6898261863314,3.133208475134482
146,146,1.700607121066915,3.144712262597431
147,147,1.6921749152962755,3.1462127566143376
148,148,1.699133512299784,3.1532150620265678
149,149,1.6963974212512685,3.1637185201449114
150,150,1.6974803940499794,3.1642186848172136
151,151,1.6903704700768265,3.1672196728510267
152,152,1.69967077821515,3.1752223076078603
153,153,1.689208873956344,3.185725765726205
154,154,1.695278668204854,3.188726753760017
155,155,1.6940542844048074,3.19172774179383
156,156,1.6932771571024752,3.194728729827643
157,157,1.6992859779140943,3.199730376550664
158,158,1.6928768657255633,3.203231529256779
159,159,1.6812437031892171,3.220237128115051
160,160,1.6852567113157408,3.2302404215610934
161,161,1.685249863959038,3.231740915578
162,162,1.7030766605500138,3.25074717312548
163,163,1.6936094884765795,3.2552486551761994
164,164,1.701919118200908,3.2592499725546165
165,165,1.697938837693769,3.2607504665715226
166,166,1.688771069900609,3.263751454605336
167,167,1.6963612068174143,3.266752442639148
168,168,1.6988947717853249,3.26725260731145
169,169,1.6995410604436652,3.2707537600175653
170,170,1.6897701013310302,3.27425491272368
171,171,1.6919148346584654,3.2847583708420243
172,172,1.686489927029985,3.286258864858931
173,173,1.6963844541777646,3.30026347568339
174,174,1.699499244698854,3.3007636403556924
175,175,1.6992780189181735,3.3017639697002963
176,176,1.6979992676304283,3.308266110440224
177,177,1.7041710771020435,3.313267757163245
178,178,1.6933181764922327,3.3512802722582062
179,179,1.7003819745968731,3.3537810956197167
180,180,1.6981250931727947,3.3577824129981337
181,181,1.6942572740372677,3.3697863651333844
182,182,1.6905905019239356,3.376788670545614
183,183,1.6981730300471087,3.3822904819409376
184,184,1.707111610080573,3.3852914699747503
185,185,1.6962666163706293,3.39229377538698
186,186,1.6961224674665374,3.3937942694038865
187,187,1.6968052069243194,3.400296410143814
188,188,1.697055314849546,3.410799868262158
189,189,1.695129273457452,3.418802503018992
190,190,1.6899977141469271,3.424804479086617
191,191,1.688139507379211,3.426304973103524
192,192,1.69063673960753,3.441309913272588
193,193,1.7076915796958632,3.4558146887693493
194,194,1.7064430880649104,3.456314853441651
