,Lag-1 AC,b
0,0.6473484963871652,0.0537577972981031
1,0.6361013710234571,0.0540703324479919
2,0.6071005966274651,0.0543891183008784
3,0.5873945957905915,0.0547016534507672
4,0.6119365463012196,0.0550141886006559
5,0.619871671057832,0.0553267237505447
6,0.6271722183847681,0.0556392589004334
7,0.6451653843257383,0.0559517940503222
8,0.6435587220235193,0.056264329200211
9,0.6549946711372555,0.0565768643500997
10,0.6528831393043985,0.0568893994999885
11,0.6365507762258183,0.0572019346498772
12,0.6736834586843121,0.057514469799766
13,0.6089024541622351,0.0578270049496548
14,0.6034042421221144,0.0581395400995435
15,0.5935789503506999,0.0584520752494323
16,0.5986690477076314,0.058764610399321
17,0.5991409993814687,0.0590771455492098
18,0.587719605016006,0.0593896806990986
19,0.6035383986356726,0.0597022158489873
20,0.6167750433983852,0.0600147509988761
21,0.5728609968345868,0.0603272861487648
22,0.574594676029635,0.0606398212986536
23,0.5667457873614902,0.0609523564485424
24,0.5731024712049433,0.0612648915984311
25,0.5139608318386938,0.0615836774513176
26,0.4792346906224915,0.0618962126012064
27,0.4538249738722152,0.0622087477510952
28,0.4645557570498633,0.0625212829009839
29,0.4770253344295069,0.0628338180508727
30,0.482916481860095,0.0631463532007614
31,0.4891360454439586,0.0634588883506502
32,0.4531589492651549,0.063771423500539
33,0.4542757054296732,0.0640839586504277
34,0.4680280040856431,0.0643964938003165
35,0.4313689229747864,0.0647090289502052
36,0.4288207285348753,0.065021564100094
37,0.4293865134974795,0.0653340992499827
38,0.4330526901310024,0.0656466343998715
39,0.4130043109916761,0.0659591695497603
40,0.4313476710414419,0.066271704699649
41,0.4536978418261508,0.0665842398495378
42,0.4559612457727348,0.0668967749994265
43,0.4585049238709726,0.0672093101493153
44,0.4726680221980568,0.0675218452992041
45,0.5129337354210011,0.0678343804490928
46,0.5625556654993595,0.0681469155989816
47,0.5921143803365114,0.0684594507488703
48,0.5767833188582837,0.0687782366017569
49,0.5714306424158591,0.0690907717516456
50,0.5635377210917676,0.0694033069015344
51,0.5473970250003555,0.0697158420514232
52,0.5457226671324009,0.0700283772013119
53,0.5528168353893717,0.0703409123512007
54,0.553536180563964,0.0706534475010894
55,0.5634061086250705,0.0709659826509782
56,0.5133164530486081,0.071278517800867
57,0.5886123532574339,0.0715910529507557
58,0.591346176793808,0.0719035881006445
59,0.5934856730458934,0.0722161232505332
60,0.585320037672707,0.072528658400422
61,0.5827475335631778,0.0728411935503108
62,0.5932013449266593,0.0731537287001995
63,0.5533865543076718,0.0734662638500883
64,0.5055819384256542,0.073778798999977
65,0.560673954140381,0.0740913341498658
66,0.5562782658312422,0.0744038692997545
67,0.5913213051047145,0.0747164044496433
68,0.5816480661382373,0.0750289395995321
69,0.5814633797280092,0.0753414747494208
70,0.579864471240196,0.0756540098993096
71,0.6009516424500809,0.0759727957521961
72,0.5989874252437837,0.0762853309020849
73,0.5870244707764096,0.0765978660519736
74,0.5793456434584295,0.0769104012018624
75,0.5954648972372457,0.0772229363517511
76,0.5960324648027469,0.0775354715016399
77,0.5819730776272019,0.0778480066515287
78,0.5668896452537391,0.0781605418014174
