,Lag-1 AC,b
0,0.5035369508726887,0.0539703212000275
1,0.5200375156289445,0.0542703549439207
2,0.4966148377825635,0.0545641379848161
3,0.4491314580772331,0.0548641717287093
4,0.4925506907636425,0.0551579547696048
5,0.5007383522370243,0.055457988513498
6,0.4765379340802915,0.0557580222573912
7,0.4618245446343392,0.0560518052982866
8,0.4607537822427966,0.0563518390421798
9,0.5132667440492286,0.0566456220830753
10,0.471333267528426,0.0569456558269685
11,0.4257334553364885,0.0572394388678639
12,0.3634969206604286,0.0575394726117571
13,0.4018480755702684,0.0578395063556503
14,0.4114940787772091,0.0581332893965457
15,0.3736999094252541,0.058433323140439
16,0.3586075822377662,0.0587271061813344
17,0.3640936977209359,0.0590271399252276
18,0.3670236374101442,0.059320922966123
19,0.368155929103294,0.0596209567100162
20,0.3795846576257328,0.0599209904539094
21,0.3949534841211075,0.0602147734948049
22,0.4041273245813557,0.0605148072386981
23,0.4034572859042263,0.0608085902795935
24,0.4228597989318116,0.0611086240234867
25,0.4084437857174323,0.0614024070643822
26,0.4592157684763399,0.0617024408082754
27,0.4708530366954358,0.0620024745521686
28,0.4474946467729407,0.062296257593064
29,0.4197657738086798,0.0625962913369572
30,0.4013292505572968,0.0628900743778527
31,0.4231840725347129,0.0631901081217459
32,0.412489068752973,0.0634838911626413
33,0.4162993579144368,0.0637839249065345
34,0.4203560508711629,0.0640777079474299
35,0.4285196574821551,0.0643777416913232
36,0.4490222280323602,0.0646777754352164
37,0.4627979989089603,0.0649715584761118
38,0.4727938991140968,0.065271592220005
39,0.478728998977615,0.0655653752609004
40,0.4928946906627218,0.0658654090047936
41,0.4951189727342392,0.0661591920456891
42,0.5162021385593671,0.0664592257895823
43,0.50934664026761,0.0667592595334755
44,0.5095255151728808,0.0670530425743709
45,0.533818119696119,0.0673530763182641
46,0.518197847586061,0.0676468593591596
47,0.505635445205223,0.0679468931030528
48,0.4861778945894733,0.0682406761439482
49,0.5000414592741663,0.0685407098878414
50,0.5264127763462131,0.0688407436317346
51,0.5140910315014058,0.0691345266726301
52,0.5051867841750252,0.0694345604165233
53,0.508205338393659,0.0697283434574187
