,Lag-1 AC,b
0,0.6306244261083286,0.0529889608293768
1,0.634637856344825,0.0533264987912566
2,0.6174127774162345,0.0536702874561343
3,0.5985502360667824,0.0540140761210119
4,0.5536033730937556,0.0543516140828918
5,0.5047439845491207,0.0546954027477694
6,0.5061924056299617,0.055039191412647
7,0.492861852291696,0.0553767293745269
8,0.4895938660365253,0.0557205180394045
9,0.4617550153520963,0.0560643067042822
10,0.4370116314535626,0.0564080953691598
11,0.4267882948605322,0.0567456333310397
12,0.4720108975142199,0.0570894219959173
13,0.5095999438889148,0.0574332106607949
14,0.5568582800655453,0.0577707486226748
15,0.561082882604339,0.0581145372875524
16,0.541871870073354,0.0584583259524301
17,0.5270219239791554,0.0587958639143099
18,0.5335251038113497,0.0591396525791876
19,0.5355960903331136,0.0594834412440652
20,0.5710867483610377,0.059820979205945
21,0.5577665614636546,0.0601647678708227
22,0.5539486766199762,0.0605085565357003
23,0.5593575283217377,0.0608523452005779
24,0.5712014905992226,0.0611898831624578
25,0.5881385460132073,0.0615336718273354
26,0.6053333670838102,0.0618774604922131
27,0.5945654991352233,0.0622149984540929
28,0.6278808797438783,0.0625587871189706
29,0.6248864173148438,0.0629025757838482
30,0.6492896045925006,0.0632401137457281
31,0.6625744863597052,0.0635839024106057
32,0.6670493445326399,0.0639276910754833
33,0.6760588812429178,0.0642652290373632
34,0.6811897420602846,0.0646090177022408
35,0.684818762756829,0.0649528063671185
36,0.6879211553359655,0.0652903443289983
37,0.6925033135302722,0.065634132993876
38,0.6191911708715497,0.0659779216587536
39,0.6523680808722067,0.0663217103236312
40,0.7031916139735768,0.0666592482855111
41,0.6877980769630656,0.0670030369503887
42,0.6892301749941985,0.0673468256152664
43,0.689362567550893,0.0676843635771462
44,0.6622212582957574,0.0680281522420239
45,0.6820412735359126,0.0683719409069015
46,0.692260184778825,0.0687094788687814
47,0.7060598629657573,0.069053267533659
48,0.6852790234281296,0.0693970561985366
49,0.6958563289448829,0.0697345941604165
50,0.7075730159937457,0.0700783828252941
51,0.7013135909424127,0.0704221714901718
52,0.6803931313600998,0.0707597094520516
53,0.64949400093997,0.0711034981169292
54,0.6713575896005732,0.0714472867818069
55,0.6711178240359227,0.0717910754466845
56,0.6589465556028925,0.0721286134085644
57,0.659102169772212,0.072472402073442
58,0.6585948267395906,0.0728161907383196
59,0.6559293513409995,0.0731537287001995
60,0.6623176001388934,0.0734975173650771
61,0.674293229660747,0.0738413060299548
62,0.6830231165675842,0.0741788439918346
63,0.6924453365159088,0.0745226326567123
64,0.706313470965306,0.0748664213215899
65,0.722227496939112,0.0752039592834698
66,0.7248384174718355,0.0755477479483474
67,0.7094415059244421,0.075891536613225
68,0.6706577516705692,0.0762290745751049
69,0.6474272413901873,0.0765728632399825
70,0.6034264869782812,0.0769166519048602
71,0.5944952488590688,0.0772604405697378
72,0.6040080370320089,0.0775979785316177
73,0.5918232414611059,0.0779417671964953
74,0.5776873032789231,0.0782855558613729
75,0.554694152667167,0.0786230938232528
76,0.6557174789781276,0.0789668824881304
77,0.6474963945537526,0.0793106711530081
78,0.6402319470747003,0.0796482091148879
79,0.6881301769823438,0.0799919977797656
80,0.6990467969708869,0.0803357864446432
81,0.6752420264424707,0.080673324406523
82,0.7044019934423406,0.0810171130714007
83,0.7043238504867892,0.0813609017362783
84,0.6940457478833886,0.081704690401156
85,0.6928583837641575,0.0820422283630358
86,0.7075417060742948,0.0823860170279134
87,0.6845685991973277,0.0827298056927911
88,0.6587567074238891,0.0830673436546709
89,0.6168279666690866,0.0834111323195486
90,0.6263714996408744,0.0837549209844262
91,0.6610102745962325,0.0840924589463061
92,0.6379946869915953,0.0844362476111837
93,0.651457537460802,0.0847800362760613
94,0.652985638411441,0.0851175742379412
95,0.670265923462394,0.0854613629028188
96,0.6657033709776189,0.0858051515676965
97,0.6656208189270906,0.0861426895295763
98,0.665746949754243,0.086486478194454
99,0.6652414507558015,0.0868302668593316
100,0.6507286251995114,0.0871740555242092
101,0.6339929732860712,0.0875115934860891
102,0.5703275003048163,0.0878553821509667
103,0.5389018399942628,0.0881991708158444
104,0.5555209556101708,0.0885367087777242
105,0.6109431867288799,0.0888804974426019
106,0.6040521941216608,0.0892242861074795
107,0.5821161636493875,0.0895618240693593
108,0.6031053364438218,0.089905612734237
109,0.6107196502836749,0.0902494013991146
110,0.5995227941443053,0.0905869393609945
111,0.6045359152978654,0.0909307280258721
112,0.6017975658737003,0.0912745166907497
113,0.6195659221449896,0.0916120546526296
114,0.6139439847817254,0.0919558433175072
115,0.60839767873115,0.0922996319823849
116,0.6054439917190916,0.0926434206472625
117,0.5699707847489129,0.0929809586091424
118,0.5444882702717555,0.09332474727402
119,0.5882124657426121,0.0936685359388976
120,0.5342066589736206,0.0940060739007775
121,0.5230081190081523,0.0943498625656551
122,0.5333229306672679,0.0946936512305328
123,0.5389599042538747,0.0950311891924126
124,0.5391866574670936,0.0953749778572903
125,0.5467983681487874,0.0957187665221679
126,0.5432750909592493,0.0960563044840478
127,0.5921016547930567,0.0964000931489254
128,0.5875609796805022,0.096743881813803
129,0.5879600959345235,0.0970876704786807
130,0.6116245459150704,0.0974252084405605
131,0.6073408054189602,0.0977689971054382
132,0.6081600846252336,0.0981127857703158
133,0.5610943643149675,0.0984503237321957
134,0.5702622535242501,0.0987941123970733
135,0.5786589161430844,0.0991379010619509
136,0.5684288109289681,0.0994754390238308
137,0.5664981004825635,0.0998192276887084
138,0.5753279198722698,0.1001630163535861
139,0.585203948857371,0.1005005543154659
140,0.6104226245347314,0.1008443429803435
141,0.6160952929079394,0.1011881316452212
142,0.5985864180628976,0.101525669607101
143,0.5704495934747695,0.1018694582719787
144,0.5581164133353187,0.1022132469368563
145,0.5023422986215555,0.1025570356017339
146,0.4777674831814736,0.1028945735636138
147,0.4545320340386604,0.1032383622284914
148,0.4411173652344311,0.1035821508933691
149,0.4424625776873733,0.1039196888552489
150,0.4524130066615681,0.1042634775201266
151,0.4768748246773318,0.1046072661850042
152,0.4942374062951762,0.104944804146884
153,0.47919098517478,0.1052885928117617
154,0.4688761091904456,0.1056323814766393
155,0.4894697885924168,0.1059699194385192
156,0.4771941127973176,0.1063137081033968
157,0.4412417644048191,0.1066574967682744
158,0.5195857354052721,0.1069950347301543
159,0.5212069321098955,0.107338823395032
160,0.5198153499566247,0.1076826120599096
161,0.5224317766951877,0.1080264007247872
162,0.5415346504062731,0.1083639386866671
163,0.570592589622727,0.1087077273515447
164,0.5680106154178749,0.1090515160164224
165,0.540807571967759,0.1093890539783022
166,0.5045737410909413,0.1097328426431799
167,0.4420875669782703,0.1100766313080575
168,0.3866598127789622,0.1104141692699373
169,0.290614993048518,0.110757957934815
170,0.289775529852208,0.1111017465996926
171,0.2888813528295055,0.1114392845615725
172,0.2841571040118927,0.1117830732264501
173,0.2781802414633617,0.1121268618913277
174,0.2753395007565329,0.1124643998532076
175,0.2785670094233498,0.1128081885180852
176,0.2620965323952065,0.1131519771829629
177,0.2555722616625337,0.1134957658478405
178,0.2537946454385223,0.1138333038097204
179,0.2536487136988089,0.114177092474598
180,0.2467276608056143,0.1145208811394756
181,0.2429840284690675,0.1148584191013555
182,0.2712629414797715,0.1152022077662331
183,0.3847827454395603,0.1155459964311108
184,0.4349535261241024,0.1158835343929906
185,0.3780484783294552,0.1162273230578682
186,0.38764267032588,0.1165711117227459
187,0.3860501576749979,0.1169086496846258
188,0.338492526297535,0.1172524383495034
189,0.3415964807090754,0.117596227014381
190,0.3060556532127552,0.1179400156792586
191,0.312674249205311,0.1182775536411385
192,0.3290749711293087,0.1186213423060162
193,0.3391390803182934,0.1189651309708938
194,0.3587505696363132,0.1193026689327736
195,0.3575767887780496,0.1196464575976513
196,0.3598491166355953,0.1199902462625289
197,0.3546630660249813,0.1203277842244088
198,0.3536184705842851,0.1206715728892864
199,0.3716706517518918,0.121015361554164
200,0.3791998126871077,0.1213528995160439
201,0.3751243076352875,0.1216966881809215
202,0.4129017124444811,0.1220404768457992
203,0.4642588705288311,0.122378014807679
204,0.500498518424823,0.1227218034725567
205,0.4760000541027961,0.1230655921374343
206,0.4972311457660633,0.1234093808023119
207,0.5775842924127353,0.1237469187641918
208,0.5805225805179949,0.1240907074290694
209,0.5920884524023281,0.1244344960939471
210,0.6213711197960922,0.1247720340558269
211,0.602173204593103,0.1251158227207046
212,0.5986664049576808,0.1254596113855822
213,0.5723913265772811,0.125797149347462
214,0.5296824143789213,0.1261409380123397
215,0.5313609239847424,0.1264847266772173
216,0.5326799601089174,0.1268222646390972
217,0.5235437979249422,0.1271660533039748
218,0.5210538534229254,0.1275098419688524
219,0.5222640194635826,0.1278473799307323
220,0.5176920356856175,0.12819116859561
221,0.4908267326237712,0.1285349572604876
222,0.4268855042920986,0.1288787459253652
223,0.471571287543983,0.1292162838872451
224,0.4539299012953177,0.1295600725521227
225,0.4555096280031472,0.1299038612170004
226,0.4686544858352875,0.1302413991788802
227,0.4563132385917687,0.1305851878437579
228,0.4900445317194132,0.1309289765086355
229,0.4743170345547117,0.1312665144705153
230,0.4679337324874829,0.131610303135393
231,0.4575113971368798,0.1319540918002706
232,0.4094596033137745,0.1322916297621505
233,0.4125236826491321,0.1326354184270281
234,0.3189839434190262,0.1329792070919057
235,0.3502949450146336,0.1333167450537856
236,0.3647042931322814,0.1336605337186632
237,0.3697847970392968,0.1340043223835409
238,0.3577750823789909,0.1343481110484185
239,0.3522901440977891,0.1346856490102984
240,0.3427489411913595,0.135029437675176
241,0.3163868040026542,0.1353732263400536
242,0.3437341077699032,0.1357107643019335
243,0.4085190821166517,0.1360545529668111
244,0.4137867207212681,0.1363983416316888
245,0.4040840630551584,0.1367358795935686
246,0.4099697286669292,0.1370796682584462
247,0.4122223000194537,0.1374234569233239
248,0.3552205679112977,0.1377609948852038
249,0.3552363387886776,0.1381047835500814
250,0.3577218423830366,0.138448572214959
251,0.367540260930321,0.1387923608798366
252,0.4518186383741732,0.1391298988417165
253,0.5051792085951381,0.1394736875065942
254,0.5529094402702093,0.1398174761714718
255,0.6127016061750209,0.1401550141333516
256,0.6027693559768493,0.1404988027982293
257,0.5960938427390017,0.1408425914631069
258,0.6018217507299028,0.1411801294249868
259,0.5995517186121818,0.1415239180898644
260,0.6141481873013341,0.141867706754742
261,0.6137068274767026,0.1422052447166219
262,0.6222662867530147,0.1425490333814995
263,0.6251842943692679,0.1428928220463772
264,0.6020504716224259,0.143230360008257
265,0.59357382874949,0.1435741486731347
266,0.6422909316192458,0.1439179373380123
267,0.7041273655729187,0.1442617260028899
268,0.6993359026411409,0.1445992639647698
269,0.7054947818869404,0.1449430526296474
270,0.7327962039431268,0.1452868412945251
271,0.7333889480123889,0.1456243792564049
272,0.7814217708348169,0.1459681679212826
273,0.752323597319986,0.1463119565861602
274,0.7358807250983529,0.1466494945480401
275,0.7288231810206307,0.1469932832129177
276,0.7346765106545401,0.1473370718777953
277,0.7343987464713146,0.1476746098396752
278,0.7363456307406351,0.1480183985045528
279,0.7255011269097553,0.1483621871694304
280,0.7310200350997696,0.1486997251313103
281,0.7301490005319926,0.149043513796188
282,0.736482939557058,0.1493873024610656
283,0.718308612637328,0.1497310911259432
284,0.7115726558748674,0.1500686290878231
285,0.7130951221134599,0.1504124177527007
286,0.7154821531558293,0.1507562064175784
