,Lag-1 AC,b
0,0.3249266424491703,0.052063856785706
1,0.3662130678977478,0.0525264088075414
2,0.4273024659474168,0.0529952115323745
3,0.4553839094196589,0.0534577635542099
4,0.5370748794475649,0.0539203155760453
5,0.5198869801319751,0.0543828675978806
6,0.4510939536220307,0.0548516703227138
7,0.3796829097011167,0.0553142223445491
8,0.3699251150008801,0.0557767743663845
9,0.3556756808083367,0.0562393263882199
10,0.3818307548191239,0.056708129113053
11,0.4414029578026353,0.0571706811348884
12,0.509396446384196,0.0576332331567237
13,0.5534223493421638,0.0580957851785591
14,0.5364936424283021,0.0585645879033922
15,0.5376510834700601,0.0590271399252276
16,0.5344213092775628,0.059489691947063
17,0.5195517372725913,0.0599522439688983
18,0.4869672345698965,0.0604210466937315
19,0.5662308504220346,0.0608835987155668
20,0.6332162356130892,0.0613461507374022
21,0.6539499632335584,0.0618087027592375
22,0.6795843543271967,0.0622775054840707
23,0.6852441614530996,0.0627400575059061
24,0.7144199205631524,0.0632026095277414
25,0.737486677150141,0.0636651615495768
26,0.6689398599207641,0.0641339642744099
27,0.6528779903656882,0.0645965162962453
28,0.6458863915480056,0.0650590683180807
29,0.5943743995121764,0.065521620339916
30,0.5694084450833666,0.0659904230647492
31,0.5533437036145975,0.0664529750865845
32,0.5718140845870769,0.0669155271084199
33,0.6596620923243331,0.0673780791302552
34,0.5939810370825609,0.0678468818550884
35,0.6130835019989247,0.0683094338769237
36,0.6017522972536516,0.0687719858987591
37,0.5627597464024023,0.0692345379205945
38,0.5026750313521782,0.0697033406454276
39,0.4564961659868116,0.070165892667263
40,0.4710296857687975,0.0706284446890983
41,0.4472385774808013,0.0710909967109337
42,0.4764500010888425,0.0715597994357668
43,0.5003910390750446,0.0720223514576022
44,0.530199426629648,0.0724849034794376
45,0.5569574346325677,0.0729474555012729
46,0.5150623092249458,0.0734162582261061
47,0.5126437565658166,0.0738788102479414
48,0.5172205362107852,0.0743413622697768
49,0.5087751920034309,0.0748039142916121
50,0.4779180227519389,0.0752727170164453
51,0.4482142153399497,0.0757352690382806
52,0.502202535011946,0.076197821060116
53,0.4676999685281139,0.0766603730819514
54,0.4458485932298817,0.0771291758067845
55,0.4875481554983232,0.0775917278286199
56,0.4960828912100253,0.0780542798504553
57,0.5053516552484569,0.0785168318722906
58,0.5152941582652295,0.0789856345971238
59,0.4575771697030184,0.0794481866189591
60,0.4869081127501699,0.0799107386407945
61,0.4997800463153108,0.0803732906626298
62,0.5024834653510056,0.080842093387463
63,0.5110733811936694,0.0813046454092983
64,0.4728275737283937,0.0817671974311337
65,0.4837287073479802,0.0822297494529691
66,0.4776441468749225,0.0826985521778022
67,0.4918272927854635,0.0831611041996376
68,0.4353593800141924,0.0836236562214729
69,0.3150151835041191,0.0840862082433083
70,0.1809670198835078,0.0845550109681414
71,0.0865467658722544,0.0850175629899768
72,0.08360246879863,0.0854801150118122
73,0.0894593074655644,0.0859426670336475
74,0.0982335825799003,0.0864114697584807
75,0.0993638791863821,0.086874021780316
76,0.1218750842281494,0.0873365738021514
77,0.133486633608086,0.0877991258239867
78,0.1372323530807525,0.0882679285488199
79,0.1868994346475253,0.0887304805706552
80,0.2091570210311172,0.0891930325924906
81,0.2190656661804154,0.089655584614326
82,0.2389628792695983,0.0901243873391591
83,0.2437590514888763,0.0905869393609945
84,0.2184395034123649,0.0910494913828298
85,0.1359620062232317,0.0915120434046652
86,0.1801153715289109,0.0919808461294983
87,0.2189896846551313,0.0924433981513337
88,0.3049436336091958,0.0929059501731691
89,0.2919310001237379,0.0933685021950044
90,0.3219669948684968,0.0938373049198376
91,0.2903394114455019,0.0942998569416729
92,0.2774604724823147,0.0947624089635083
93,0.2939136259759174,0.0952249609853436
94,0.338307616788476,0.0956937637101768
95,0.412925326556191,0.0961563157320122
96,0.4445747832117152,0.0966188677538475
97,0.5221007833484067,0.0970876704786807
98,0.5762976821501999,0.097550222500516
99,0.6140154585989074,0.0980127745223514
100,0.5448926498233623,0.0984753265441868
101,0.5365244452557948,0.0989441292690199
102,0.5025796445091543,0.0994066812908553
103,0.4956337155485904,0.0998692333126906
104,0.4859408506627822,0.100331785334526
105,0.4849188875189165,0.1008005880593591
106,0.4829079247907167,0.1012631400811945
107,0.5077291378691693,0.1017256921030298
108,0.5169544344803126,0.1021882441248652
109,0.5398357059763909,0.1026570468496984
110,0.5615569787897866,0.1031195988715337
111,0.5966106521804315,0.1035821508933691
