,Lag-1 AC,b
0,0.5530699423855835,0.0546328957177916
1,0.5524779299563335,0.0550016871946604
2,0.5447240736434779,0.0553642279685313
3,0.5523340277515826,0.0557330194454001
4,0.5585753150728668,0.056095560219271
5,0.5857789081864712,0.0564643516961398
6,0.5891011233943904,0.0568331431730085
7,0.5929108197834152,0.0571956839468795
8,0.579119761498456,0.0575644754237482
9,0.5495692569160614,0.0579270161976192
10,0.5350310104346084,0.0582958076744879
11,0.5188036939961389,0.0586583484483589
12,0.5199579020948556,0.0590271399252276
13,0.514510145018279,0.0593896806990986
14,0.5295655084108584,0.0597584721759673
15,0.5415588798323386,0.0601210129498383
16,0.537627971906273,0.060489804426707
17,0.5361586289562891,0.0608585959035757
18,0.5560452496969402,0.0612211366774467
19,0.5680278009513028,0.0615899281543154
20,0.5760974045999683,0.0619524689281864
21,0.6148266033997937,0.0623212604050551
22,0.6251895101231381,0.0626838011789261
23,0.631642162692142,0.0630525926557948
24,0.6683208539438489,0.0634151334296658
25,0.6513537529407061,0.0637839249065345
26,0.6511210280115998,0.0641464656804055
27,0.6690046098476816,0.0645152571572742
28,0.6742609185206172,0.0648840486341429
29,0.6319252193000169,0.0652465894080139
30,0.6258066281793379,0.0656153808848826
31,0.6138294215103067,0.0659779216587536
32,0.5914449972618153,0.0663467131356223
33,0.5437169451341052,0.0667092539094933
34,0.5218283481790004,0.067078045386362
35,0.5782188398137766,0.067440586160233
36,0.5852060713590015,0.0678093776371017
37,0.6799812388791975,0.0681719184109727
38,0.6775132046064285,0.0685407098878414
39,0.695327641705495,0.0689095013647102
40,0.7328182658813803,0.0692720421385811
41,0.7535658326994057,0.0696408336154499
42,0.7736651874348215,0.0700033743893208
43,0.7896913712168007,0.0703721658661895
44,0.7926303080345187,0.0707347066400605
45,0.7974145223902581,0.0711034981169292
46,0.7844779521456628,0.0714660388908002
47,0.7841575921315599,0.0718348303676689
48,0.7777972964413192,0.0721973711415399
49,0.7773458865674779,0.0725661626184086
50,0.7803127428484167,0.0729349540952774
51,0.7924616372615533,0.0732974948691483
52,0.7922585492077706,0.0736662863460171
53,0.7899185732858227,0.074028827119888
54,0.7902730421654581,0.0743976185967568
55,0.7811830156170155,0.0747601593706277
56,0.7624913593555753,0.0751289508474965
57,0.7737984656239842,0.0754914916213674
58,0.7815303898733872,0.0758602830982362
59,0.7864147906844118,0.0762228238721071
60,0.7868338159759969,0.0765916153489758
61,0.7760143443245862,0.0769604068258446
62,0.7705182479893321,0.0773229475997155
63,0.766485296030688,0.0776917390765843
64,0.7567504980722446,0.0780542798504553
65,0.7555668225880298,0.078423071327324
66,0.7566178514207209,0.0787856121011949
67,0.7583085975787647,0.0791544035780637
68,0.752817778942491,0.0795169443519346
69,0.7437806400409728,0.0798857358288034
70,0.7284042125499403,0.0802482766026743
71,0.7251245120046409,0.0806170680795431
72,0.7324826714995719,0.0809858595564118
73,0.7371951811064299,0.0813484003302828
74,0.7397445622008375,0.0817171918071515
