,Lag-1 AC,b
0,0.5589109120368687,0.0536390339411454
1,0.5252451939920347,0.0539640704970297
2,0.5263644749710702,0.054289107052914
3,0.5268713715540376,0.0546141436087983
4,0.5153311616851957,0.0549391801646826
5,0.5498383380657017,0.0552642167205669
6,0.5302029068914326,0.0555892532764513
7,0.5182845069177929,0.0559142898323356
8,0.5081987935063778,0.0562393263882199
9,0.4919616329094219,0.0565643629441042
10,0.4872956741949046,0.0568893994999885
11,0.492809941058555,0.0572144360558728
12,0.4912509940641738,0.0575394726117571
13,0.4926006991369805,0.0578645091676414
14,0.4796240411888239,0.0581895457235257
15,0.4675826421328058,0.05851458227941
16,0.4638194260776277,0.0588396188352943
17,0.4647159343698486,0.0591584046881809
18,0.4684952840664724,0.0594834412440652
19,0.4697572053087551,0.0598084777999495
20,0.4631358009911925,0.0601335143558338
21,0.4564540740976471,0.0604585509117181
22,0.4647620197242861,0.0607835874676024
23,0.3800376807153192,0.0611086240234867
24,0.3276717313658144,0.061433660579371
25,0.3360267982866387,0.0617586971352553
26,0.321635018624532,0.0620837336911397
27,0.3446806830064393,0.062408770247024
28,0.326494863875534,0.0627338068029083
29,0.3220380859127792,0.0630588433587926
30,0.4032630212527929,0.0633838799146769
31,0.3799482409501212,0.0637089164705612
32,0.3939341356823498,0.0640339530264455
33,0.4394803539147224,0.0643589895823298
34,0.4526970399502033,0.0646840261382141
35,0.4527028079785785,0.0650090626940985
36,0.4506730982304198,0.0653340992499827
37,0.4735001418091225,0.0656591358058671
38,0.4947500044271472,0.0659841723617514
39,0.4992556156785481,0.0663092089176357
40,0.478606206906671,0.06663424547352
41,0.512329419906517,0.0669592820294043
42,0.5128735268077692,0.0672843185852886
43,0.5701536918824645,0.0676093551411729
44,0.5170744152299881,0.0679343916970572
45,0.5333140835589656,0.0682594282529415
46,0.5801318508771471,0.0685782141058281
47,0.5525579755620489,0.0689032506617124
48,0.5630730507383535,0.0692282872175967
49,0.5904910473024141,0.069553323773481
50,0.5790862686177976,0.0698783603293653
51,0.5828959955376433,0.0702033968852496
52,0.5897230182594525,0.0705284334411339
53,0.5828107747229744,0.0708534699970182
54,0.5705129080136169,0.0711785065529025
