,Lag-1 AC,b
0,0.6750758620195431,0.0530202143443657
1,0.6856616983100695,0.0533202480882589
2,0.6884215732777919,0.0536265325351498
3,0.6815074931515577,0.053926566279043
4,0.6944364841038972,0.054232850725934
5,0.7022360733674532,0.0545328844698272
6,0.7193468868475886,0.0548391689167182
7,0.7153164906117034,0.0551392026606114
8,0.6777010515352031,0.0554392364045046
9,0.6814399578677652,0.0557455208513956
10,0.6751748967156695,0.0560455545952888
11,0.6717757089599837,0.0563518390421798
12,0.667341044909045,0.056651872786073
13,0.673980624010524,0.056958157232964
14,0.6777171481882447,0.0572581909768572
15,0.695902614047703,0.0575644754237482
16,0.7171833003716356,0.0578645091676414
17,0.7316604631864854,0.0581707936145324
18,0.7185517016568806,0.0584708273584256
19,0.7182178243486729,0.0587708611023188
20,0.717066969866694,0.0590771455492098
21,0.7198939066540809,0.059377179293103
22,0.7233968637622633,0.059683463739994
23,0.7278322834589577,0.0599834974838872
24,0.7064841314691468,0.0602897819307782
25,0.6899414047055773,0.0605898156746714
26,0.7163813415532667,0.0608961001215624
27,0.7148120000253844,0.0611961338654556
28,0.7155679930895377,0.0615024183123466
29,0.717023105237234,0.0618024520562398
30,0.6906253360184995,0.062102485800133
31,0.687175644840957,0.062408770247024
32,0.6792640472799748,0.0627088039909172
33,0.6951203546585801,0.0630150884378082
34,0.6892478455826073,0.0633151221817014
35,0.6820219483706638,0.0636214066285923
36,0.6764869373402473,0.0639214403724856
37,0.6602797514483181,0.0642277248193766
38,0.6639345763157679,0.0645277585632698
39,0.6585167877214576,0.064827792307163
40,0.6526760411572116,0.065134076754054
41,0.6275426301812099,0.0654341104979472
42,0.6354177642155432,0.0657403949448381
43,0.631531405105662,0.0660404286887313
44,0.6453653642468209,0.0663467131356223
45,0.6667524832915477,0.0666467468795155
46,0.6650835847600632,0.0669530313264065
47,0.6619443687052388,0.0672530650702997
48,0.6319697315364372,0.0675593495171907
49,0.6044494390794195,0.0678593832610839
50,0.5622468070903598,0.0681594170049771
51,0.5676780604665347,0.0684657014518681
52,0.564401836775376,0.0687657351957613
53,0.5713859693249659,0.0690720196426523
54,0.5770129466086362,0.0693720533865455
55,0.5500000738343114,0.0696783378334365
56,0.5700647578468738,0.0699783715773297
57,0.594686765430888,0.0702846560242207
58,0.5858775293687243,0.0705846897681139
59,0.5615562593913977,0.0708847235120071
60,0.5501862888683109,0.0711910079588981
61,0.5660987586885751,0.0714910417027913
62,0.5678536278172625,0.0717973261496823
63,0.5672057695994959,0.0720973598935755
64,0.5604528339015061,0.0724036443404665
65,0.5508064284294244,0.0727036780843597
66,0.5417936907078374,0.0730099625312507
67,0.5238761159953214,0.0733099962751439
68,0.5101876181949135,0.0736162807220349
69,0.5003172225482673,0.0739163144659281
70,0.495043300381441,0.0742163482098213
71,0.4929186679182014,0.0745226326567123
72,0.4781852042458174,0.0748226664006055
73,0.5476718145758439,0.0751289508474965
74,0.5254747644220824,0.0754289845913897
75,0.5068921818605978,0.0757352690382806
76,0.4709944954563397,0.0760353027821739
77,0.5033850715565751,0.0763415872290649
78,0.4691975270299551,0.0766416209729581
79,0.4742116456873876,0.076947905419849
80,0.4763397466361808,0.0772479391637422
81,0.4725639345946041,0.0775479729076354
82,0.4950497460447258,0.0778542573545264
83,0.5208094818240689,0.0781542910984196
84,0.5415711149411055,0.0784605755453106
85,0.5691091835568962,0.0787606092892038
86,0.6117098389620844,0.0790668937360948
87,0.5947427718714886,0.079366927479988
88,0.5501766849427667,0.079673211926879
89,0.5508217985808158,0.0799732456707722
90,0.5510090909868282,0.0802732794146654
91,0.5696399984207798,0.0805795638615564
92,0.5623812963135022,0.0808795976054496
93,0.5669738183153504,0.0811858820523406
94,0.5880338829639198,0.0814859157962338
95,0.5889850708038885,0.0817922002431248
96,0.5826744176557881,0.082092233987018
97,0.5881362905697278,0.082398518433909
98,0.6466021973383546,0.0826985521778022
99,0.6451645932218921,0.0830048366246932
100,0.6408097169297834,0.0833048703685864
101,0.6367735308081637,0.0836049041124796
102,0.6453584366670652,0.0839111885593706
103,0.6404444309948621,0.0842112223032638
104,0.6471233677623387,0.0845175067501548
105,0.6210265162368838,0.084817540494048
106,0.6225130959286053,0.085123824940939
107,0.6232138142038744,0.0854238586848322
108,0.6134213397072114,0.0857301431317232
109,0.6596164504974614,0.0860301768756164
110,0.6815488728395505,0.0863302106195096
111,0.6722287090675529,0.0866364950664006
112,0.675237746973076,0.0869365288102938
113,0.6767650605506413,0.0872428132571848
114,0.6679376983387584,0.087542847001078
115,0.5736146123987773,0.0878491314479689
116,0.5661119942231125,0.0881491651918622
117,0.5496580477739846,0.0884554496387531
118,0.5581055083016037,0.0887554833826463
119,0.5874689952524244,0.0890617678295373
120,0.5748535835333526,0.0893618015734305
121,0.605915090831266,0.0896618353173238
122,0.605450543736398,0.0899681197642147
123,0.6018815455708351,0.0902681535081079
124,0.6013909588781972,0.0905744379549989
125,0.6025492777124762,0.0908744716988921
126,0.6019759441137723,0.0911807561457831
127,0.5796127718068509,0.0914807898896763
128,0.5604863517604034,0.0917870743365673
129,0.513911930494801,0.0920871080804605
130,0.4997251980831947,0.0923933925273515
131,0.5189580207943953,0.0926934262712447
132,0.5308107086995532,0.0929934600151379
133,0.5306006811525394,0.0932997444620289
134,0.5184881181140073,0.0935997782059221
135,0.5071466030437721,0.0939060626528131
136,0.4975591091376846,0.0942060963967063
137,0.4704214391727346,0.0945123808435973
138,0.4701314742458913,0.0948124145874905
139,0.473485821533892,0.0951186990343815
140,0.4704751464347513,0.0954187327782747
141,0.4452819425378272,0.0957187665221679
142,0.4326380766766138,0.0960250509690589
143,0.4162193275820776,0.0963250847129521
144,0.4058241053382937,0.0966313691598431
145,0.4488918560883604,0.0969314029037363
146,0.4338784628222533,0.0972376873506273
147,0.4303984616775604,0.0975377210945205
148,0.4545424480085594,0.0978440055414115
149,0.446919002147573,0.0981440392853047
150,0.4482695149985675,0.0984503237321957
151,0.4565973575620426,0.0987503574760889
152,0.4084556398858764,0.0990503912199821
153,0.3648566459037332,0.099356675666873
154,0.3591097841737349,0.0996567094107662
155,0.3630711998649821,0.0999629938576572
156,0.3655089355057493,0.1002630276015505
157,0.3657936392060785,0.1005693120484414
158,0.4722983127625452,0.1008693457923346
159,0.4676631040890097,0.1011756302392256
160,0.4845488340567748,0.1014756639831188
161,0.4841062606020635,0.101775697727012
162,0.4318030631631626,0.102081982173903
163,0.4213010286736885,0.1023820159177962
164,0.4330143146191845,0.1026883003646872
165,0.4459022921125103,0.1029883341085804
166,0.4608547026848553,0.1032946185554714
167,0.4652954269513088,0.1035946522993646
168,0.4641654201384121,0.1039009367462556
169,0.4615058730942933,0.1042009704901488
170,0.4807253247265199,0.1045072549370398
171,0.4635895824402787,0.104807288680933
172,0.4810539280625925,0.1051073224248262
173,0.4551437130831616,0.1054136068717172
174,0.4368997535291837,0.1057136406156104
175,0.4246065278654215,0.1060199250625014
176,0.4065458727259818,0.1063199588063946
177,0.432041198622366,0.1066262432532856
178,0.4645286543245119,0.1069262769971788
179,0.4730843385025046,0.1072325614440698
180,0.5127502593125476,0.107532595187963
181,0.5153914585488981,0.107838879634854
182,0.5174466113390849,0.1081389133787472
183,0.4804124925355421,0.1084389471226404
184,0.4537348975007236,0.1087452315695314
185,0.4901971632581747,0.1090452653134246
186,0.5026691560472687,0.1093515497603156
187,0.5233319389368513,0.1096515835042088
188,0.5142768263589322,0.1099578679510998
189,0.531046299159149,0.110257901694993
190,0.5444655080686782,0.1105641861418839
191,0.5342566375576965,0.1108642198857771
192,0.5468093108044274,0.1111642536296704
193,0.5483315649048351,0.1114705380765613
194,0.5533301475555265,0.1117705718204546
195,0.548861485361362,0.1120768562673455
196,0.5572593097183074,0.1123768900112388
197,0.5767383544935676,0.1126831744581297
198,0.594781374375512,0.1129832082020229
199,0.6215919443676422,0.1132894926489139
