,Lag-1 AC,b
0,0.4981402686234878,0.0513262738319686
1,0.5232333726359805,0.0517638230418128
2,0.5911932479904154,0.0522013722516571
3,0.6044397664852631,0.0526326707585036
4,0.6159561703982632,0.0530702199683479
5,0.6291880891421322,0.0535077691781921
6,0.6260250672428498,0.0539390676850386
7,0.6197208754171595,0.0543766168948829
8,0.6215796615785382,0.0548141661047271
9,0.6059352706983868,0.0552517153145714
10,0.5574703131904423,0.0556830138214179
11,0.5695818729634614,0.0561205630312621
12,0.5529890147074185,0.0565581122411064
13,0.503077895959613,0.0569894107479529
14,0.4952920561699038,0.0574269599577972
15,0.4931971835770362,0.0578645091676414
16,0.3597577372492075,0.0583020583774857
17,0.2737838643222599,0.0587333568843322
18,0.2081466175329094,0.0591709060941764
19,0.1408769764847832,0.0596084553040207
20,0.146916883943516,0.0600460045138649
21,0.1556096145977069,0.0604773030207114
22,0.0375767536362974,0.0609148522305557
23,0.0514809156865673,0.0613524014404
24,0.1241431338322095,0.0617836999472465
25,0.1661718225369635,0.0622212491570907
26,0.1006477001926725,0.062658798366935
27,0.1312649977055014,0.0630963475767792
28,0.1496368224992917,0.0635276460836257
29,0.1888559872829962,0.06396519529347
30,0.132738511554668,0.0644027445033142
31,0.1517198828632477,0.0648340430101607
32,0.1154876434307421,0.065271592220005
33,0.1159847185452998,0.0657091414298493
34,0.1347733570121491,0.0661466906396935
35,0.1744987730901529,0.06657798914654
36,0.2378215117558748,0.0670155383563843
37,0.2508935799649121,0.0674530875662285
38,0.2449054798997675,0.067884386073075
39,0.2757405879243876,0.0683219352829193
40,0.2521179276250308,0.0687594844927635
41,0.2405959101542877,0.0691970337026078
42,0.3724206209548325,0.0696283322094543
43,0.3535248848653878,0.0700658814192986
44,0.3524323254049964,0.0705034306291428
45,0.3581930867251424,0.0709347291359893
46,0.3556419504363548,0.0713722783458336
47,0.3540327465051103,0.0718098275556778
48,0.387299954279657,0.0722473767655221
49,0.3532094072952442,0.0726786752723686
50,0.3766518557914138,0.0731162244822128
51,0.2208800371249091,0.0735537736920571
52,0.1938486684258036,0.0739850721989036
53,0.1783532245634274,0.0744226214087479
54,0.1662918194467762,0.0748601706185921
55,0.085458410991593,0.0752977198284364
56,0.0715133837802456,0.0757290183352829
57,0.1364410381462595,0.0761665675451271
58,0.2809949649108246,0.0766041167549714
59,0.3425787546832443,0.0770354152618179
60,0.3404605590211947,0.0774729644716621
61,0.3141559222318378,0.0779105136815064
62,0.2755877287979725,0.0783480628913507
63,0.2593139488338467,0.0787793613981972
64,0.292103788145875,0.0792169106080414
65,0.2501184834167202,0.0796544598178857
66,0.3139514849896722,0.0800920090277299
67,0.3484473454317862,0.0805233075345764
68,0.2644111582704805,0.0809608567444207
69,0.2927187724331965,0.081398405954265
70,0.2823844323126165,0.0818297044611114
71,0.2975510432606964,0.0822672536709557
72,0.290455263994561,0.0827048028808
73,0.2845782085444213,0.0831423520906442
74,0.2730001181718687,0.0835736505974907
75,0.3030014874742558,0.084011199807335
76,0.2519601685974523,0.0844487490171793
77,0.4965810679291254,0.0848800475240257
78,0.4689074558911805,0.08531759673387
79,0.4964605730704856,0.0857551459437143
80,0.5024652695238386,0.0861926951535585
81,0.4761292553738771,0.086623993660405
82,0.4797412943150683,0.0870615428702493
83,0.4729092085731479,0.0874990920800935
84,0.4257776629737516,0.08793039058694
85,0.419784233248302,0.0883679397967843
86,0.4359120274892951,0.0888054890066286
87,0.4428611045361376,0.0892430382164728
88,0.396820793239289,0.0896743367233193
89,0.3408856099627174,0.0901118859331636
90,0.3046528512120635,0.0905494351430078
91,0.3469604125386678,0.0909807336498543
92,0.3199418632047496,0.0914182828596986
93,0.2385150704735822,0.0918558320695428
94,0.321926993922862,0.0922933812793871
95,0.2907862977460858,0.0927246797862336
96,0.3014321962822453,0.0931622289960779
97,0.3209728945652636,0.0935997782059221
98,0.4394511465544811,0.0940310767127686
99,0.5402010675602545,0.0944686259226129
100,0.4850800143072257,0.0949061751324571
101,0.4847167756214887,0.0953437243423014
102,0.4870990891212225,0.0957750228491479
103,0.4533828180779021,0.0962125720589921
104,0.5045286462278126,0.0966501212688364
105,0.5065713652885868,0.0970876704786807
106,0.5053030172424517,0.0975189689855272
107,0.5292627099213121,0.0979565181953714
108,0.5381896374660232,0.0983940674052157
109,0.4992336001064768,0.0988253659120622
110,0.5878348620617221,0.0992629151219064
111,0.5102458261589443,0.0997004643317507
112,0.4953935544770335,0.1001380135415949
113,0.4751858576002407,0.1005693120484414
114,0.5195724951946534,0.1010068612582857
115,0.5341340966101485,0.10144441046813
116,0.5212326344537703,0.1018757089749765
