,Lag-1 AC,b
0,0.5442923222767038,0.0526826763824858
1,0.558421222687055,0.0530327157503612
2,0.5594015583299089,0.0533890058212344
3,0.5651663917379669,0.0537390451891098
4,0.5425819797915431,0.054095335259983
5,0.5040284142764188,0.0544453746278584
6,0.5080009742015206,0.0547954139957338
7,0.471255305805442,0.055151704066607
8,0.3659828377597268,0.0555017434344824
9,0.2828819093390314,0.0558517828023578
10,0.3341826869154286,0.056208072873231
11,0.3347964267537968,0.0565581122411064
12,0.3481286504185039,0.0569144023119796
13,0.3300200850639395,0.057264441679855
14,0.3175266214985212,0.0576144810477304
15,0.2998992410393742,0.0579707711186036
16,0.2827122438891866,0.058320810486479
17,0.3417794140540321,0.0586708498543544
18,0.3647265924790547,0.0590271399252276
19,0.3634885082294563,0.059377179293103
20,0.3523610126805905,0.0597334693639762
21,0.3077064957803733,0.0600835087318516
22,0.2730647490340941,0.060433548099727
23,0.2863948806242197,0.0607898381706002
24,0.3018837993853355,0.0611398775384756
25,0.34721720036946,0.061489916906351
26,0.3617763168266123,0.0618462069772242
27,0.3940587365486599,0.0621962463450996
28,0.3731040580630141,0.0625525364159728
29,0.4399741315163666,0.0629025757838482
30,0.4260583258013691,0.0632526151517236
31,0.3688148311576757,0.0636089052225968
32,0.4142694662300794,0.0639589445904722
33,0.4343332965083465,0.0643089839583476
34,0.3712397097819288,0.0646652740292208
35,0.4037963935097681,0.0650153133970962
36,0.4061819048060522,0.0653716034679694
37,0.3683656814971229,0.0657216428358448
38,0.3585607964245211,0.0660716822037202
39,0.3758077919493007,0.0664279722745934
40,0.4427481634049567,0.0667780116424688
41,0.501061342231589,0.0671280510103442
42,0.489852898402157,0.0674843410812174
43,0.5098022488535938,0.0678343804490928
44,0.5210044849073745,0.068190670519966
45,0.4937114643170146,0.0685407098878414
46,0.459995684745241,0.0688907492557168
47,0.3941855976432727,0.06924703932659
48,0.3989917188786831,0.0695970786944654
49,0.3886227516179524,0.0699533687653386
50,0.3901362355853366,0.070303408133214
51,0.369869807654899,0.0706534475010894
52,0.4526267115957426,0.0710097375719626
53,0.4025959560741011,0.071359776939838
54,0.3248157214737051,0.0717098163077134
55,0.395066989780686,0.0720661063785866
56,0.4743936940037323,0.072416145746462
57,0.5301097901124527,0.0727724358173352
58,0.5288847129439378,0.0731224751852106
59,0.5458244573069482,0.073472514553086
60,0.574361199546472,0.0738288046239592
61,0.598581800117691,0.0741788439918346
62,0.5710102105574363,0.07452888335971
63,0.5114317652119961,0.0748851734305832
64,0.5344450942684862,0.0752352127984586
65,0.5326675114821953,0.0755915028693318
66,0.5126454929082571,0.0759415422372072
67,0.4951391083515887,0.0762915816050826
68,0.5309394912473959,0.0766478716759558
69,0.5609558828904422,0.0769979110438312
70,0.60565259246366,0.0773479504117067
71,0.6267474618460094,0.0777042404825798
72,0.6267727541081495,0.0780542798504553
73,0.6296366233365268,0.0784105699213284
74,0.6307590299975288,0.0787606092892038
75,0.6112498342117286,0.0791106486570792
76,0.6054471851777076,0.0794669387279524
77,0.6175327680491253,0.0798169780958278
78,0.6236640992209451,0.0801670174637033
79,0.6280354167955499,0.0805233075345764
80,0.64720655176529,0.0808733469024518
81,0.6518062723710067,0.081229636973325
82,0.6582307577582674,0.0815796763412004
83,0.6865941676385449,0.0819297157090759
84,0.7046759102393647,0.082286005779949
85,0.7058043987758554,0.0826360451478245
86,0.6914098502688655,0.0829860845156999
87,0.7073084131188099,0.083342374586573
88,0.6928694630460097,0.0836924139544485
89,0.6815898557390526,0.0840487040253216
90,0.6990720485215318,0.084398743393197
91,0.6919183474515109,0.0847487827610725
92,0.6811822476849677,0.0851050728319456
93,0.6723626513776302,0.0854551121998211
94,0.6683441496695455,0.0858051515676965
95,0.6778999684228034,0.0861614416385696
96,0.6507016199466276,0.0865114810064451
97,0.6264133967646494,0.0868677710773182
98,0.6610632370754195,0.0872178104451937
99,0.6594696592332009,0.0875678498130691
100,0.6455364016638594,0.0879241398839422
101,0.6437288128610552,0.0882741792518177
102,0.6458993116491024,0.0886242186196931
103,0.6621352194813502,0.0889805086905663
104,0.645839953080267,0.0893305480584417
105,0.6282816649922568,0.0896868381293148
106,0.6104670359589741,0.0900368774971903
107,0.6078542769637989,0.0903869168650657
108,0.6298461306003622,0.0907432069359389
109,0.6407333575894991,0.0910932463038143
110,0.6298558662167671,0.0914432856716897
111,0.6485033040633174,0.0917995757425629
112,0.631224896498655,0.0921496151104383
113,0.6425628200377282,0.0925059051813114
114,0.6290204027165727,0.0928559445491869
115,0.6255627485557773,0.0932059839170623
116,0.5966495986808861,0.0935622739879355
117,0.5822768754706428,0.0939123133558109
118,0.6044461234457077,0.0942623527236863
119,0.5961245493095744,0.0946186427945595
120,0.5810819442350582,0.0949686821624349
121,0.5819145816064608,0.0953249722333081
122,0.5811422538224595,0.0956750116011835
123,0.5694036485824948,0.0960250509690589
124,0.5609870089042178,0.0963813410399321
125,0.5628166523587429,0.0967313804078075
126,0.5219748597806351,0.0970876704786807
