,Lag-1 AC,b
0,0.5744393582787645,0.0535140198811899
1,0.5516109821547772,0.0538015522190876
2,0.5247453539631278,0.0540890845569852
3,0.5111751893245713,0.0543766168948829
4,0.5495157444574269,0.0546641492327805
5,0.5109042657416127,0.0549516815706782
6,0.5217756680798977,0.0552392139085758
7,0.5169844641637134,0.0555267462464735
8,0.525009898544117,0.0558142785843712
9,0.5293033235082644,0.0561018109222688
10,0.5832679704669654,0.0563893432601665
11,0.6002797837679761,0.0566768755980641
12,0.6120295682457446,0.0569644079359618
13,0.6277509846990827,0.0572519402738594
14,0.6319957037026767,0.0575394726117571
15,0.6460107833495771,0.0578270049496548
16,0.6387220329316996,0.0581145372875524
17,0.6200054702702669,0.0584020696254501
18,0.6231834884819043,0.0586896019633477
19,0.6299019416245949,0.0589771343012454
20,0.6013705431295899,0.0592646666391431
21,0.5938373267118979,0.0595521989770407
22,0.6086518424614408,0.0598397313149384
23,0.6400111260416348,0.060127263652836
24,0.6560051401630455,0.0604147959907337
25,0.6719442044795393,0.0607023283286313
26,0.6571977943053087,0.060989860666529
27,0.6506048406103273,0.0612773930044267
28,0.6420908295071849,0.0615649253423243
29,0.6527395448469168,0.061852457680222
30,0.6407646621323689,0.0621399900181196
31,0.6135418393732929,0.0624275223560173
32,0.6204031381313778,0.062715054693915
33,0.613757493009308,0.0630025870318126
34,0.615430318466144,0.0632901193697103
35,0.617172744647403,0.0635776517076079
36,0.6142189586093265,0.0638651840455056
37,0.6039355963937498,0.0641527163834033
38,0.5891191885913805,0.0644402487213009
39,0.5771776621307233,0.0647277810591986
40,0.5574005689167068,0.0650153133970962
41,0.5741244485545312,0.0653028457349939
42,0.6088478258830466,0.0655903780728915
43,0.6235942879660565,0.0658779104107892
44,0.6361144227449559,0.0661654427486869
45,0.6541064983119154,0.0664529750865845
46,0.6475864005286319,0.0667405074244822
47,0.6542431650140678,0.0670280397623798
48,0.6271278630186611,0.0673155721002775
49,0.6333608041971422,0.0676031044381751
50,0.6335674252371408,0.0678906367760728
51,0.6354442180953936,0.0681781691139705
52,0.6665239034503178,0.0684657014518681
53,0.6699707082067343,0.0687594844927635
54,0.6800304280277211,0.0690470168306612
55,0.6974148708306253,0.0693345491685589
56,0.6955110928963008,0.0696220815064565
57,0.6914844796139694,0.0699096138443542
58,0.6881900364493885,0.0701971461822518
59,0.6837663267409255,0.0704846785201495
60,0.6829857380427201,0.0707722108580472
61,0.6897746077866342,0.0710597431959448
62,0.6902499740744759,0.0713472755338425
63,0.691343934586098,0.0716348078717401
64,0.7049612386331124,0.0719223402096378
65,0.6868431206739388,0.0722098725475355
66,0.6853037052841582,0.0724974048854331
67,0.7043032757734753,0.0727849372233308
68,0.7159416460217709,0.0730724695612284
69,0.7076605965837466,0.0733600018991261
70,0.6984286099935605,0.0736475342370237
71,0.6733904609682476,0.0739350665749214
72,0.6532697041431481,0.0742225989128191
73,0.6538341211946139,0.0745101312507167
74,0.6604782990126821,0.0747976635886144
75,0.6641689835952033,0.075085195926512
76,0.6654206088703267,0.0753727282644097
77,0.6707842667503167,0.0756602606023073
78,0.7005761401977627,0.075947792940205
79,0.6850935868924874,0.0762353252781027
80,0.683368387816036,0.0765228576160003
81,0.6838840626702775,0.076810389953898
82,0.6903641104920454,0.0770979222917956
83,0.6904353114146314,0.0773854546296933
84,0.674760166219185,0.077672986967591
85,0.6739410323619155,0.0779605193054886
86,0.6739748266140211,0.0782480516433863
87,0.6570767780379669,0.0785355839812839
88,0.6750978563948906,0.0788231163191816
89,0.6254857340656176,0.0791106486570792
90,0.5907402705848365,0.0793981809949769
91,0.5680276151208876,0.0796857133328746
92,0.5401349886955418,0.0799732456707722
93,0.5427044759222097,0.0802607780086699
94,0.5471356408217574,0.0805483103465675
95,0.614901581873787,0.0808358426844652
96,0.5694810631479312,0.0811233750223629
97,0.5449152920564571,0.0814109073602605
98,0.5433351295582766,0.0816984396981582
99,0.5445385631523771,0.0819859720360558
100,0.513194871326049,0.0822735043739535
101,0.4561612303946991,0.0825610367118512
102,0.3747958057197182,0.0828485690497488
103,0.3694363831205932,0.0831361013876465
104,0.3042388653146025,0.0834236337255441
105,0.3334792488118689,0.0837111660634418
106,0.3716211806412049,0.0839986984013394
107,0.3852075019444143,0.0842862307392371
108,0.3473605008506511,0.0845737630771348
109,0.354682001429726,0.0848612954150324
110,0.3606314652592867,0.0851488277529301
111,0.3257575211270522,0.0854363600908277
112,0.4011394239268117,0.0857238924287254
113,0.3763192684966314,0.086011424766623
114,0.3669502880199916,0.0862989571045207
115,0.4375999085118109,0.0865864894424184
116,0.4113527882508763,0.086874021780316
117,0.4108015376575821,0.0871615541182137
118,0.4344080215287542,0.0874490864561113
119,0.4446665835607717,0.087736618794009
120,0.4447457761676177,0.0880241511319067
121,0.4149036092673602,0.0883116834698043
122,0.4643856555272592,0.088599215807702
123,0.4743824249748544,0.0888867481455996
124,0.4831338828977445,0.0891742804834973
125,0.4673313485814004,0.0894618128213949
126,0.4965690244405277,0.0897493451592926
127,0.4929465548999819,0.0900368774971903
128,0.4913274967701311,0.0903244098350879
129,0.4896952625177737,0.0906119421729856
130,0.4907257097505361,0.0908994745108832
131,0.5056126507208994,0.0911870068487809
132,0.5027636245594701,0.0914745391866785
133,0.4983711028536826,0.0917620715245762
134,0.4870574973450566,0.0920496038624739
135,0.4922140772808316,0.0923371362003715
136,0.4940039395829784,0.0926246685382692
137,0.5129781311816257,0.0929122008761668
138,0.520654575373312,0.0931997332140645
139,0.514037132163793,0.0934872655519622
140,0.5037868864880587,0.0937747978898598
141,0.4929427256283952,0.0940623302277575
142,0.4858102263459781,0.0943498625656551
143,0.4953622950872158,0.0946373949035528
144,0.520866939159931,0.0949249272414504
145,0.4980964859281955,0.0952124595793481
146,0.4899859723825815,0.0954999919172458
147,0.4851910564488864,0.0957875242551434
148,0.4919734539762951,0.0960750565930411
149,0.4983549137301228,0.0963625889309387
150,0.4606149582217531,0.0966501212688364
151,0.4675291316801084,0.096937653606734
152,0.4653011802211967,0.0972314366476295
153,0.4676573736972035,0.0975189689855272
154,0.4788770136496352,0.0978065013234248
155,0.5252006878559902,0.0980940336613225
156,0.5325547399196583,0.0983815659992201
157,0.5367038322400843,0.0986690983371178
158,0.554449720935417,0.0989566306750154
159,0.5241028098311332,0.0992441630129131
160,0.5378786354999424,0.0995316953508108
