,Lag-1 AC,b
0,0.5016275081107135,0.0537765494070964
1,0.5004539902980507,0.0541703436959563
2,0.5502110169906469,0.0545641379848161
3,0.5161310453757846,0.054957932273676
4,0.4882660880542198,0.0553517265625358
5,0.5155073807235876,0.0557455208513956
6,0.4558258077442763,0.0561393151402555
7,0.4723187752229869,0.0565331094291153
8,0.4809580026540336,0.0569269037179751
9,0.4910466381098908,0.057320698006835
10,0.4856663132048041,0.0577144922956948
11,0.4732725105723179,0.0581082865845546
12,0.4855215607638339,0.0585020808734145
13,0.5021622569542987,0.0588958751622743
14,0.443416480438421,0.0592896694511342
15,0.4655287774570809,0.059683463739994
16,0.4895229065425727,0.0600772580288538
17,0.503915573272833,0.0604710523177137
18,0.5287765544105054,0.0608648466065735
19,0.5297376649527984,0.0612586408954333
20,0.5252284927483535,0.0616524351842932
21,0.4858787463518711,0.062046229473153
22,0.5446704981989082,0.0624400237620128
23,0.4717411783172707,0.0628338180508727
24,0.4384992466698393,0.0632276123397325
25,0.4364154010428089,0.0636214066285923
26,0.4423488859084694,0.0640152009174522
27,0.4710713017588829,0.064408995206312
28,0.4342532150922506,0.0648027894951719
29,0.4251947194391475,0.0651965837840317
30,0.4384814981458433,0.0655903780728915
31,0.4057285511786195,0.0659841723617514
32,0.4123039200327083,0.0663779666506112
33,0.3903736125609274,0.0667717609394711
34,0.3975356308453197,0.0671655552283309
35,0.4138969725371035,0.0675593495171907
36,0.4216615674529286,0.0679531438060506
37,0.4327596161115686,0.0683469380949104
38,0.4496084889348773,0.0687344816807725
39,0.4380040961821191,0.0691282759696323
40,0.4257491446724413,0.0695220702584921
41,0.4733355685130203,0.069915864547352
42,0.4170936923065206,0.0703096588362118
43,0.4121294133377457,0.0707034531250716
44,0.4053905975249136,0.0710972474139315
45,0.3923957318711784,0.0714910417027913
46,0.3778208721878169,0.0718848359916511
47,0.4030292320766312,0.072278630280511
48,0.4020914599163436,0.0726724245693708
49,0.4104362872332506,0.0730662188582307
