,Lag-1 AC,b
0,0.4780938050063807,0.0507824626711621
1,0.4512193362588488,0.0511450034450331
2,0.3200870571933532,0.0515012935159063
3,0.3701521296019171,0.0518638342897772
4,0.4029812122188202,0.0522263750636482
5,0.3259512372089215,0.0525826651345214
6,0.3727081686712602,0.0529452059083924
7,0.3781186038679907,0.0533014959792655
8,0.3576520802841658,0.0536640367531365
9,0.3595759386804703,0.0540203268240097
10,0.3682989881991668,0.0543828675978806
11,0.3804626938260285,0.0547391576687538
12,0.3974491641520714,0.0551016984426248
13,0.3375563014797209,0.055457988513498
14,0.3760336053811515,0.0558205292873689
15,0.4519387224903751,0.0561768193582421
16,0.5199022119889009,0.0565393601321131
17,0.5480788812661775,0.0568956502029863
18,0.5372367512432787,0.0572581909768572
19,0.5462028732869962,0.0576207317507282
20,0.536609062791661,0.0579770218216014
21,0.5479409954555565,0.0583395625954723
22,0.5789122015241522,0.0586958526663455
23,0.507527038329178,0.0590583934402165
24,0.5489024373538746,0.0594146835110897
25,0.5738662522302935,0.0597772242849606
26,0.5350348747177769,0.0601335143558338
27,0.5519785732452742,0.0604960551297048
28,0.5744290017565202,0.0608523452005779
29,0.618701190604264,0.0612148859744489
30,0.6306978763443273,0.0615711760453221
31,0.6604381692437742,0.0619337168191931
32,0.7007696299433166,0.0622900068900662
33,0.7038811682263361,0.0626525476639372
34,0.6874047503678514,0.0630088377348104
35,0.7037750281155561,0.0633713785086814
36,0.6363571255571696,0.0637339192825523
37,0.6809222964720832,0.0640902093534255
38,0.6893719362031401,0.0644527501272965
39,0.6934885951666947,0.0648090401981696
40,0.6731223962801952,0.0651715809720406
41,0.667952394057249,0.0655278710429138
42,0.6557506003897475,0.0658904118167847
43,0.7009933568352409,0.0662467018876579
44,0.6630729545316062,0.0666092426615289
45,0.6417949782130524,0.0669655327324021
46,0.6208035930663771,0.067328073506273
47,0.6104507957159235,0.0676843635771462
48,0.6195175659260674,0.0680469043510172
49,0.6120716136103539,0.0684031944218904
50,0.6293904704929194,0.0687657351957613
51,0.6327757496627064,0.0691220252666345
52,0.6232093667858635,0.0694845660405055
53,0.666110913889947,0.0698471068143764
54,0.7093325944808546,0.0702033968852496
55,0.729043008330131,0.0705659376591206
56,0.7550161575237833,0.0709222277299938
57,0.7590087776606002,0.0712847685038647
58,0.7411340036087993,0.0716410585747379
59,0.737694835389937,0.0720035993486089
60,0.7322938005145775,0.0723598894194821
61,0.7230037185814759,0.072722430193353
62,0.719934786596716,0.0730787202642262
63,0.7134912304025676,0.0734412610380972
64,0.7219431154666303,0.0737975511089703
65,0.7231903759438552,0.0741600918828413
66,0.767869340221165,0.0745163819537145
67,0.7615955827879419,0.0748789227275854
68,0.7103111963607477,0.0752414635014564
69,0.6954582290659473,0.0755977535723296
70,0.7131480899886238,0.0759602943462006
71,0.6918645860091145,0.0763165844170737
72,0.6948589249124362,0.0766791251909447
73,0.6791193089078793,0.0770354152618179
74,0.6930977521450886,0.0773979560356888
75,0.7072001674794189,0.077754246106562
76,0.6902536203736982,0.078116786880433
77,0.6684997875350032,0.0784730769513062
78,0.6178087789149771,0.0788356177251771
79,0.6089932196662202,0.0791919077960503
80,0.6171042277858765,0.0795544485699213
81,0.6198996919977604,0.0799107386407945
82,0.6482644113666816,0.0802732794146654
83,0.6094180482248055,0.0806295694855386
84,0.578830936645718,0.0809921102594096
85,0.5480721962017022,0.0813546510332805
86,0.5547813116952808,0.0817109411041537
87,0.6156197037597336,0.0820734818780247
88,0.6370697809560585,0.0824297719488979
89,0.6332100269337217,0.0827923127227688
90,0.6103791902231095,0.083148602793642
91,0.635302921368376,0.083511143567513
92,0.6404836730855565,0.0838674336383862
93,0.6601844303077542,0.0842299744122571
94,0.654198774539946,0.0845862644831303
95,0.6564862014712372,0.0849488052570013
96,0.6685783698537227,0.0853050953278744
97,0.6408020748762251,0.0856676361017454
98,0.6793436106475739,0.0860239261726186
99,0.6755869939134027,0.0863864669464896
100,0.665184896411256,0.0867427570173627
101,0.7178737518275374,0.0871052977912337
102,0.766836124624958,0.0874678385651047
103,0.7807643513782062,0.0878241286359778
104,0.790588249799804,0.0881866694098488
105,0.7795377801398454,0.088542959480722
106,0.7820082769821691,0.088905500254593
107,0.785549981231425,0.0892617903254661
108,0.7681788873250013,0.0896243310993371
109,0.7615779364016502,0.0899806211702103
110,0.763765559754761,0.0903431619440812
111,0.7606399000081314,0.0906994520149544
112,0.7557253830908319,0.0910619927888254
113,0.7313192211303171,0.0914182828596986
114,0.7389127423283215,0.0917808236335695
115,0.7327756390888771,0.0921371137044427
116,0.7248684801924455,0.0924996544783137
117,0.6924592934495882,0.0928621952521846
118,0.6517136846303647,0.0932184853230578
119,0.6366204298931922,0.0935810260969288
120,0.6706556249121046,0.093937316167802
121,0.6763091467274706,0.0942998569416729
122,0.6878162894089879,0.0946561470125461
123,0.6346886585582884,0.0950186877864171
124,0.6503142682286062,0.0953749778572903
125,0.644440015236229,0.0957375186311612
126,0.6292987719633593,0.0960938087020344
127,0.6566924450397276,0.0964563494759054
128,0.6821209656633535,0.0968126395467786
129,0.7054812588014073,0.0971751803206495
130,0.7152083367210226,0.0975314703915227
131,0.709354768757933,0.0978940111653937
132,0.6665630669175318,0.0982503012362668
133,0.622281316733993,0.0986128420101378
134,0.6008159813582247,0.0989753827840088
135,0.620631318455826,0.099331672854882
136,0.586924804836272,0.0996942136287529
137,0.5781130919569617,0.1000505036996261
138,0.6202583693997109,0.1004130444734971
139,0.6241805047185803,0.1007693345443702
140,0.6137368166617171,0.1011318753182412
141,0.6102989276614975,0.1014881653891144
142,0.589890821468059,0.1018507061629853
143,0.6214652226433066,0.1022069962338585
144,0.5950948431349616,0.1025695370077295
145,0.5873462716567687,0.1029258270786027
146,0.5814707762608673,0.1032883678524736
147,0.5580025229752261,0.1036446579233468
148,0.5829806025262342,0.1040071986972178
149,0.6027275179432093,0.104363488768091
150,0.5563400050475051,0.1047260295419619
151,0.4994849551934502,0.1050885703158329
152,0.5103577018942692,0.1054448603867061
153,0.5924427580060448,0.105807401160577
154,0.6099509570084464,0.1061636912314502
155,0.5857177866481603,0.1065262320053212
156,0.6046893964349649,0.1068825220761944
157,0.5841122481378415,0.1072450628500653
158,0.5708027935762501,0.1076013529209385
159,0.5654856777804357,0.1079638936948095
160,0.5984862777355267,0.1083201837656827
161,0.6081311223953794,0.1086827245395536
162,0.6122074671182353,0.1090390146104268
163,0.6135348376432053,0.1094015553842978
164,0.6143329570238852,0.1097578454551709
165,0.608566846031137,0.1101203862290419
166,0.6301616830794542,0.1104829270029129
167,0.6393621167586492,0.1108392170737861
168,0.6377863407130944,0.111201757847657
169,0.6372091406394224,0.1115580479185302
170,0.6404776542850581,0.1119205886924012
171,0.6546584051193993,0.1122768787632743
172,0.6790990975879384,0.1126394195371453
173,0.6746639578240523,0.1129957096080185
174,0.6840484697258085,0.1133582503818894
175,0.7008235941175288,0.1137145404527626
176,0.7012934911068501,0.1140770812266336
177,0.6877684520313765,0.1144333712975068
178,0.6978189754883556,0.1147959120713777
179,0.6862689682697757,0.1151522021422509
180,0.6921195628019051,0.1155147429161219
181,0.7282950238579465,0.1158710329869951
182,0.7182683985657164,0.116233573760866
183,0.6596575237171024,0.116596114534737
184,0.6152942262278503,0.1169524046056102
185,0.6445067016670899,0.1173149453794811
186,0.6252921054926961,0.1176712354503543
187,0.6291209137719977,0.1180337762242253
188,0.6323217490079658,0.1183900662950985
189,0.6204297525412107,0.1187526070689694
190,0.5632181999542784,0.1191088971398426
191,0.5265495908033294,0.1194714379137136
192,0.5144266314352187,0.1198277279845868
193,0.4926843022473642,0.1201902687584577
194,0.5139220623413746,0.1205465588293309
195,0.5354957614119145,0.1209090996032019
196,0.5479351711985194,0.1212653896740751
197,0.5447542182128805,0.121627930447946
198,0.5443098124300034,0.121990471221817
199,0.5477067246990519,0.1223467612926902
