,Lag-1 AC,b
0,0.2078104445933571,0.0513075217229753
1,0.2549451830870642,0.0517388202298217
2,0.2083947235315854,0.052176369439666
3,0.2221267789210949,0.0526076679465125
4,0.2042935882945862,0.0530452171563567
5,0.0697012783724866,0.053482766366201
6,0.1872443313129077,0.0539140648730475
7,0.1299077269414312,0.0543516140828918
8,0.0779990962987974,0.0547829125897382
9,0.1181926427189365,0.0552204617995825
10,0.2538940420080668,0.0556580110094268
11,0.390037700697501,0.0560893095162733
12,0.3694847679495616,0.0565268587261175
13,0.4002750522732153,0.056958157232964
14,0.3664897641157888,0.0573957064428083
15,0.4327943913373395,0.0578270049496548
16,0.4495871880472651,0.058264554159499
17,0.4997582902167543,0.0587021033693433
18,0.4535519752468572,0.0591334018761898
19,0.4521799030856413,0.059570951086034
20,0.4513847978819911,0.0600022495928805
21,0.4510007544799159,0.0604397988027248
22,0.4147297722281831,0.060877348012569
23,0.4874261529585478,0.0613086465194155
24,0.519244171005289,0.0617461957292598
25,0.4924035456961004,0.0621774942361063
26,0.4917275713494371,0.0626150434459505
27,0.4924957080863698,0.063046341952797
28,0.531280205167128,0.0634838911626413
29,0.5413040458486023,0.0639214403724856
30,0.5534273162125437,0.0643527388793321
31,0.5627895776909722,0.0647902880891763
32,0.5408075606939062,0.0652215865960228
33,0.5238089568492241,0.0656591358058671
34,0.5484193736074695,0.0660966850157113
35,0.5511342141521252,0.0665279835225578
36,0.5864281257276557,0.0669655327324021
37,0.4458191500966581,0.0673968312392486
38,0.2835976292985366,0.0678343804490928
39,0.2318140804239832,0.0682719296589371
40,0.2349700850554028,0.0687032281657836
41,0.2214647884197945,0.0691407773756278
42,0.1901227767615488,0.0695720758824743
43,0.0954599805896475,0.0700096250923186
44,0.1402392791850575,0.0704409235991651
45,0.1524301234273091,0.0708784728090093
46,0.1338312643051836,0.0713160220188536
47,0.1424616590992542,0.0717473205257001
48,0.1869862350626755,0.0721848697355443
49,-0.0340081982701695,0.0726161682423908
50,-0.2349253612689283,0.0730537174522351
51,-0.3134746925894743,0.0734912666620794
52,-0.3109017201996023,0.0739225651689259
53,-0.3192792625801463,0.0743601143787701
54,-0.269570584477987,0.0747914128856166
55,-0.2248588459116444,0.0752289620954609
56,-0.2315040812819184,0.0756602606023073
57,-0.2726638397887969,0.0760978098121516
58,-0.2366967347943996,0.0765353590219959
59,-0.1971870244378105,0.0769666575288424
60,-0.1254993433920669,0.0774042067386866
61,-0.0737681972406495,0.0778355052455331
62,-0.0719071429088386,0.0782730544553774
63,0.0065584863990921,0.0787106036652216
64,0.3901460876310794,0.0791419021720681
65,0.4783439911076322,0.0795794513819124
66,0.5042906146210417,0.0800107498887589
67,0.4888965711180391,0.0804482990986031
68,0.4907855013055029,0.0808795976054496
69,0.5081794458672871,0.0813171468152939
70,0.507753333390313,0.0817546960251381
71,0.4778535398851434,0.0821859945319846
72,0.4863493320734402,0.0826235437418289
73,0.45227960098998,0.0830548422486754
74,0.3896544084216347,0.0834923914585197
75,0.4146090861401598,0.0839299406683639
76,0.4067543560973264,0.0843612391752104
77,0.4057226136604954,0.0847987883850547
78,0.4166187429924525,0.0852300868919011
79,0.4307895152786892,0.0856676361017454
80,0.4578277367197041,0.0860989346085919
81,0.4308098401358033,0.0865364838184362
82,0.4377662053065346,0.0869740330282804
83,0.436622851881974,0.0874053315351269
84,0.4278201646890041,0.0878428807449712
85,0.4129530407343199,0.0882741792518177
86,0.3794945829273186,0.0887117284616619
87,0.4264560814748149,0.0891492776715062
88,0.4478844207756979,0.0895805761783527
89,0.4863996842545078,0.0900181253881969
90,0.3237994135577403,0.0904494238950434
91,0.3096150541391672,0.0908869731048877
92,0.2935148012862261,0.0913245223147319
93,0.2892177863679447,0.0917558208215784
94,0.2822686717090183,0.0921933700314227
95,0.2523239958319926,0.0926246685382692
96,0.2492547512743789,0.0930622177481134
97,0.2970978880650555,0.0934935162549599
98,0.3263819065735164,0.0939310654648042
99,0.3413897276946666,0.0943686146746485
100,0.3693642288305332,0.0947999131814949
101,0.4048823642187218,0.0952374623913392
102,0.4451876273224435,0.0956687608981857
103,0.4710805974130865,0.09610631010803
104,0.4880896228748183,0.0965438593178742
105,0.4824669824321317,0.0969751578247207
106,0.4701595707975868,0.097412707034565
107,0.478859812591395,0.0978440055414115
108,0.4570663242186834,0.0982815547512557
109,0.4503721162793851,0.0987128532581022
110,0.4298087797859521,0.0991504024679465
111,0.4098715651592339,0.0995879516777907
112,0.4027162463696811,0.1000192501846372
113,0.3432331619256995,0.1004567993944815
114,0.3212402045872059,0.100888097901328
115,0.4344707766095858,0.1013256471111722
116,0.6122210003691557,0.1017631963210165
117,0.6352322997464518,0.102194494827863
118,0.6515825081941872,0.1026320440377072
119,0.6427600938746049,0.1030633425445537
120,0.6401293665519203,0.103500891754398
121,0.6403386905747819,0.1039321902612445
122,0.6369619268006735,0.1043697394710888
123,0.6533454689913769,0.104807288680933
124,0.6717165887086837,0.1052385871877795
125,0.6734922036199974,0.1056761363976238
126,0.6836948287046107,0.1061074349044702
127,0.6858113711163725,0.1065449841143145
128,0.6710007771668369,0.1069825333241588
129,0.6677282361983529,0.1074138318310053
130,0.6616092496922473,0.1078513810408495
131,0.7009965244690016,0.108282679547696
132,0.7132675923796932,0.1087202287575403
133,0.7483574086613147,0.1091515272643867
134,0.7719630937114482,0.109589076474231
135,0.7624964345159854,0.1100266256840753
136,0.7678559364037469,0.1104579241909218
137,0.7935371090010883,0.110895473400766
138,0.8099218017133284,0.1113267719076125
139,0.8091341806691882,0.1117643211174568
140,0.8231363462422677,0.112201870327301
141,0.7806222375338485,0.1126331688341475
142,0.7257016297014189,0.1130707180439918
143,0.7366166099133501,0.1135020165508383
144,0.6350214227344356,0.1139395657606825
145,0.6205122314905334,0.114370864267529
146,0.618333771033948,0.1148084134773733
147,0.591666504931634,0.1152459626872176
148,0.6171614279092236,0.115677261194064
149,0.6407584982041925,0.1161148104039083
150,0.6233244289109025,0.1165461089107548
151,0.6287818193198003,0.1169836581205991
152,0.5955627768310922,0.1174212073304433
153,0.5536767748287557,0.1178525058372898
154,0.5576954542133377,0.1182900550471341
155,0.5500996639123718,0.1187213535539805
156,0.539991496511008,0.1191589027638248
157,0.5205407032346049,0.1195964519736691
158,0.4778107966737541,0.1200277504805156
159,0.4563351020121652,0.1204652996903598
160,0.4346526932639917,0.1208965981972063
161,0.4410360790585915,0.1213341474070506
162,0.4387515892635282,0.1217654459138971
163,0.423008462701222,0.1222029951237413
164,0.4363614915671056,0.1226405443335856
165,0.4355442183471064,0.1230718428404321
166,0.4530257004664222,0.1235093920502763
