,Lag-1 AC,b
0,0.4889357276366697,0.0530264650473634
1,0.4843478057954601,0.0533890058212344
2,0.4197748290633076,0.0537515465951053
3,0.4252050339899237,0.0541078366659785
4,0.4138011422813429,0.0544703774398495
5,0.3736423270054429,0.0548329182137205
6,0.379101763761594,0.0551954589875914
7,0.3952345422697286,0.0555579997614624
8,0.5021590349253521,0.0559205405353333
9,0.4525664610259454,0.0562830813092043
10,0.4505151256538767,0.0566456220830753
11,0.4445371746707292,0.0570081628569462
12,0.4631328456902595,0.0573644529278194
13,0.4730922426153648,0.0577269937016904
14,0.4752508846870495,0.0580895344755613
15,0.4684470091595967,0.0584520752494323
16,0.4639237263023147,0.0588146160233032
17,0.5071673285717926,0.0591771567971742
18,0.4836333548015056,0.0595396975710452
19,0.484502893725389,0.0599022383449161
20,0.530359515272571,0.0602647791187871
21,0.5342565541863066,0.060627319892658
22,0.5038647621578017,0.0609836099635312
23,0.5029065569934176,0.0613461507374022
24,0.502030895121192,0.0617086915112731
25,0.4950704274292715,0.0620712322851441
26,0.5092782888878938,0.0624337730590151
27,0.4946782219842661,0.062796313832886
28,0.5020536267196756,0.063158854606757
29,0.5202105965982731,0.063521395380628
30,0.4777927052086547,0.0638839361544989
31,0.5029012238396178,0.0642402262253721
32,0.4757107741748816,0.0646027669992431
33,0.4845797635135745,0.064965307773114
34,0.4973335497370592,0.065327848546985
35,0.4872877435004936,0.0656903893208559
36,0.5033797611206601,0.0660529300947269
37,0.4847114619451474,0.0664154708685979
38,0.5207140025930108,0.0667780116424688
39,0.5199719348966013,0.0671405524163398
40,0.5222959113534449,0.0675030931902107
41,0.5432420040501414,0.0678593832610839
42,0.536079149516608,0.0682219240349549
43,0.5301494953404693,0.0685844648088258
44,0.4429456911416857,0.0689470055826968
45,0.4692337176439381,0.0693095463565678
46,0.4721421546691025,0.0696720871304387
47,0.4390528059050924,0.0700346279043097
48,0.3828184687256379,0.0703971686781806
49,0.4050295971082796,0.0707597094520516
50,0.4303280862796876,0.0711222502259226
51,0.4319117453217047,0.0714785402967957
52,0.4362131556578126,0.0718410810706667
53,0.3323289914928691,0.0722036218445377
54,0.3478681436520354,0.0725661626184086
55,0.3619299229878454,0.0729287033922796
56,0.3349560885271579,0.0732912441661506
57,0.2959226655568358,0.0736537849400215
58,0.3186184833492912,0.0740163257138925
59,0.3075387338198537,0.0743788664877634
60,0.2930375556476515,0.0747351565586366
61,0.2887003119525465,0.0750976973325076
62,0.284632096380069,0.0754602381063785
63,0.3570133501425895,0.0758227788802495
64,0.3532666201307962,0.0761853196541205
65,0.3255269001783105,0.0765478604279914
66,0.3951430640052545,0.0769104012018624
67,0.3262118602711691,0.0772729419757334
68,0.3939751883168778,0.0776354827496043
69,0.3964185766659805,0.0779980235234753
70,0.4009258604982185,0.0783543135943485
71,0.3985658069259432,0.0787168543682194
72,0.3950110723155492,0.0790793951420904
73,0.4312939926994417,0.0794419359159613
74,0.4232481006323004,0.0798044766898323
75,0.4206985828693285,0.0801670174637033
76,0.3900988553148019,0.0805295582375742
77,0.3783474164372486,0.0808920990114452
78,0.3702955445955667,0.0812546397853161
79,0.3619727381415119,0.0816109298561893
80,0.3501655066692971,0.0819734706300603
81,0.3977161193550057,0.0823360114039312
82,0.424556292567769,0.0826985521778022
83,0.4706440612731418,0.0830610929516732
84,0.5144987700953819,0.0834236337255441
85,0.4781806153762059,0.0837861744994151
86,0.4665816462629743,0.084148715273286
87,0.5838585096652211,0.084511256047157
88,0.6215823159752029,0.084873796821028
89,0.6451850729726758,0.0852300868919011
90,0.6318713456513486,0.0855926276657721
91,0.6318519840993179,0.0859551684396431
92,0.6382460761973139,0.086317709213514
93,0.6456038118087517,0.086680249987385
94,0.6467034618218045,0.0870427907612559
95,0.6482550025797368,0.0874053315351269
96,0.6479591489610915,0.0877678723089979
97,0.6394157268251954,0.0881304130828688
98,0.6478172145701192,0.088486703153742
99,0.6330596719817123,0.088849243927613
100,0.6409785814168838,0.0892117847014839
101,0.6425707198924828,0.0895743254753549
102,0.6393140547576251,0.0899368662492259
103,0.6564458915977412,0.0902994070230968
104,0.6406582000473399,0.0906619477969678
105,0.6399516697651287,0.0910244885708387
106,0.6395758438335162,0.0913870293447097
107,0.6058021277031659,0.0917495701185807
108,0.633078161252932,0.0921058601894538
109,0.6388416653015352,0.0924684009633248
