,Lag-1 AC,b
0,0.6312387936447499,0.0539140648730475
1,0.6345200469422316,0.0542266000229363
2,0.6216562551617661,0.0545453858758228
3,0.5686194841875183,0.0548641717287093
4,0.5958356909941295,0.0551767068785981
5,0.6094323493734743,0.0554954927314846
6,0.6251041583216204,0.0558080278813734
7,0.6406721127444963,0.0561268137342599
8,0.64077418462789,0.0564455995871465
9,0.6510038137656351,0.0567581347370352
10,0.6575002517582215,0.0570769205899217
11,0.6512458825593437,0.0573894557398105
12,0.6318968788992239,0.057708241592697
13,0.6076276603228405,0.0580270274455836
14,0.5957733932373143,0.0583395625954723
15,0.599391356574999,0.0586583484483589
16,0.6002850567286602,0.0589708835982476
17,0.6108932176461989,0.0592896694511342
18,0.6172564625124543,0.0596084553040207
19,0.6124730924423102,0.0599209904539094
20,0.6095301631171064,0.060239776306796
21,0.6003364463302043,0.0605523114566847
22,0.5814250663638187,0.0608710973095713
23,0.5508477222381778,0.0611898831624578
24,0.5007567177360386,0.0615024183123466
25,0.5181168582863006,0.0618212041652331
26,0.4838725477701389,0.0621337393151219
27,0.4371322345426914,0.0624525251680084
28,0.452499352926945,0.0627713110208949
29,0.3713118676579012,0.0630838461707837
30,0.2859397587578175,0.0634026320236702
31,0.2940363338430359,0.063715167173559
32,0.2956238370830572,0.0640339530264455
33,0.2979426315685161,0.0643527388793321
34,0.3238323366343893,0.0646652740292208
35,0.3492296972208278,0.0649840598821073
36,0.4244321132274514,0.0652965950319961
37,0.3729056030827847,0.0656153808848826
38,0.4206412637002646,0.0659341667377692
39,0.3867002293427011,0.0662467018876579
40,0.3354463872718853,0.0665654877405445
41,0.2911467904217101,0.0668780228904332
42,0.2858585963374374,0.0671968087433198
43,0.2934014637611792,0.0675155945962063
44,0.3171006763295576,0.067828129746095
45,0.3225781292634579,0.0681469155989816
46,0.3571731531449971,0.0684594507488703
47,0.4517953602716305,0.0687782366017569
48,0.3851384996420143,0.0690970224546434
49,0.348834849193407,0.0694095576045322
50,0.382963163893507,0.0697283434574187
51,0.4142198721772695,0.0700408786073075
52,0.4530386296439863,0.070359664460194
53,0.477820037421934,0.0706784503130805
54,0.5208699217533047,0.0709909854629693
55,0.5557077315725623,0.0713097713158558
56,0.5902350569288695,0.0716223064657446
57,0.6225025742710089,0.0719410923186311
58,0.5978480956782724,0.0722598781715176
59,0.5987700520238866,0.0725724133214064
60,0.5988704376409542,0.0728911991742929
61,0.5963681629928717,0.0732037343241817
62,0.593871253227812,0.0735225201770682
63,0.5972889115898454,0.0738413060299548
64,0.5983234034432596,0.0741538411798435
65,0.5725488180525748,0.0744726270327301
66,0.57855373364126,0.0747851621826188
67,0.5840579206126281,0.0751039480355054
68,0.584936273520733,0.0754227338883919
69,0.5891124419959891,0.0757352690382806
70,0.6200519787523844,0.0760540548911672
71,0.6300829910594308,0.0763665900410559
72,0.6228068434946933,0.0766853758939425
73,0.6371484456385292,0.077004161746829
74,0.628859595828606,0.0773166968967178
75,0.6228973776343392,0.0776354827496043
76,0.6282552276163239,0.0779480178994931
77,0.6321425832783443,0.0782668037523796
78,0.6185413713259073,0.0785793389022684
79,0.6152283087490354,0.0788981247551549
80,0.586538825806912,0.0792169106080414
81,0.5936879688181906,0.0795294457579302
82,0.608320643086353,0.0798482316108167
83,0.621876838857409,0.0801607667607055
84,0.6547204742283529,0.080479552613592
85,0.6630419234850651,0.0807983384664785
86,0.6247650492996892,0.0811108736163673
87,0.6441409333431587,0.0814296594692538
88,0.6495358000924285,0.0817421946191426
89,0.651260065026682,0.0820609804720291
90,0.6469760193968297,0.0823797663249157
91,0.623605862899328,0.0826923014748044
92,0.6271163847071419,0.083011087327691
93,0.6550135979371907,0.0833236224775797
94,0.6811179476432193,0.0836424083304663
95,0.67048293779855,0.0839611941833528
96,0.6676572224732592,0.0842737293332415
97,0.6589048728831493,0.0845925151861281
98,0.6452290354326602,0.0849050503360168
99,0.6244961243429789,0.0852238361889034
100,0.6005824845739334,0.0855426220417899
101,0.5770612671125183,0.0858551571916787
102,0.5958253151234957,0.0861739430445652
103,0.5877053263692209,0.086486478194454
104,0.5852563822738379,0.0868052640473405
105,0.5763157843072158,0.087124049900227
106,0.5926465829759936,0.0874365850501158
107,0.6280985762690252,0.0877553709030023
108,0.636260535831654,0.0880679060528911
109,0.6497718458402231,0.0883866919057776
110,0.6500968155115378,0.0887054777586641
111,0.6469313965219541,0.0890180129085529
112,0.6562510462281198,0.0893367987614394
113,0.6609403847439268,0.0896493339113282
114,0.6656204758286676,0.0899681197642147
115,0.6847597379916185,0.0902869056171013
116,0.6733251864487431,0.09059944076699
117,0.674960186414611,0.0909182266198766
118,0.6665626121169134,0.0912307617697653
119,0.6814641979366807,0.0915495476226519
120,0.6786805647012374,0.0918683334755384
121,0.6717737226093714,0.0921808686254271
122,0.6616136027264516,0.0924996544783137
123,0.6500403875063044,0.0928121896282024
124,0.6405137685571516,0.093130975481089
125,0.6753755920331197,0.0934497613339755
126,0.6824410446419417,0.0937622964838643
127,0.6927487360942406,0.0940810823367508
128,0.680017673415096,0.0943936174866396
129,0.6868215016141177,0.0947124033395261
130,0.7162466200494043,0.0950311891924126
131,0.7045120029116737,0.0953437243423014
132,0.6912257741757649,0.0956625101951879
133,0.6802734619897074,0.0959750453450767
134,0.6731071985385954,0.0962938311979632
135,0.6706724269926039,0.0966126170508497
136,0.67386723607805,0.0969251522007385
137,0.6907169353274426,0.097243938053625
138,0.6699311526724767,0.0975564732035138
139,0.674418456413588,0.0978752590564003
140,0.679534027847136,0.0981940449092869
141,0.6855197654237691,0.0985065800591756
142,0.6663332583113731,0.0988253659120622
143,0.6728112317172902,0.0991379010619509
144,0.6730344543123266,0.0994566869148375
145,0.6719989372215982,0.099775472767724
146,0.6708684853401096,0.1000880079176128
147,0.6727357160255145,0.1004067937704993
148,0.6703056988326377,0.100719328920388
149,0.679913544034493,0.1010381147732746
150,0.6739818388945897,0.1013569006261611
151,0.6581579519696749,0.1016694357760499
152,0.6499518687955622,0.1019882216289364
153,0.6550543731278107,0.1023007567788251
