,Lag-1 AC,b
0,0.5549469756419091,0.0534140086332255
1,0.5434467006942595,0.0536952902681254
2,0.5499134959759373,0.0539703212000275
3,0.5632660152762873,0.0542516028349274
4,0.5601367539762064,0.0545328844698272
5,0.5606734403686667,0.0548079154017294
6,0.56852299553522,0.0550891970366292
7,0.574134407163597,0.0553704786715291
8,0.5696057604794847,0.055651760306429
9,0.5904294711455919,0.0559267912383311
10,0.6156164778182664,0.056208072873231
11,0.60739312170561,0.0564893545081309
12,0.5985406979500796,0.056764385440033
13,0.5967283922723382,0.0570456670749329
14,0.5763937774332343,0.0573269487098327
15,0.5574313498699932,0.0576082303447326
16,0.5622625303523306,0.0578832612766347
17,0.5717845413118702,0.0581645429115346
18,0.5786357452708272,0.0584458245464345
19,0.5995314014860118,0.0587208554783366
20,0.6063480421179264,0.0590021371132365
21,0.6122429741692259,0.0592834187481364
22,0.6234022902863271,0.0595647003830363
23,0.6430546362114677,0.0598397313149384
24,0.6536524079907855,0.0601210129498383
25,0.6736295154500845,0.0604022945847381
26,0.6509883594009576,0.0606773255166402
27,0.6349883022400182,0.0609586071515401
28,0.6081147201374462,0.06123988878644
29,0.6009103739299341,0.0615211704213399
30,0.5993635863926416,0.061796201353242
31,0.6098122987556917,0.0620774829881419
32,0.6190452425949826,0.0623587646230418
33,0.6199397196182876,0.0626337955549439
34,0.6244404560556451,0.0629150771898438
35,0.6195055660351568,0.0631963588247436
36,0.6183734779577572,0.0634776404596435
37,0.6073357916443185,0.0637526713915456
38,0.6208136914542656,0.0640339530264455
39,0.6296869890944452,0.0643152346613454
40,0.6338750803291557,0.0645902655932475
41,0.6412252830698252,0.0648715472281474
42,0.6441243097078962,0.0651528288630473
43,0.6568792821375472,0.0654341104979472
44,0.6883867489901766,0.0657091414298493
45,0.7137703785937363,0.0659904230647492
46,0.6849530303583653,0.066271704699649
47,0.6423745717858801,0.0665467356315511
48,0.642546248216448,0.066828017266451
49,0.6398833863668134,0.0671092989013509
50,0.6082295144360763,0.0673905805362508
51,0.6043750921123693,0.0676656114681529
52,0.6290276070526957,0.0679468931030528
53,0.6432427870976767,0.0682281747379527
54,0.649510455406367,0.0685032056698548
55,0.6507611501546521,0.0687844873047547
56,0.6375660685300515,0.0690657689396545
57,0.5988340287123847,0.0693470505745544
58,0.546043561640185,0.0696220815064565
59,0.5461831818724313,0.0699033631413564
60,0.5683481027652868,0.0701846447762563
61,0.5627283106011729,0.0704596757081584
62,0.5428286167748041,0.0707409573430583
63,0.5638564201801889,0.0710222389779582
64,0.5712826230376182,0.071303520612858
65,0.5737449946757625,0.0715785515447602
66,0.608926511575351,0.07185983317966
67,0.6153242577884357,0.0721411148145599
68,0.6168036619630707,0.072416145746462
69,0.6236879293059132,0.0726974273813619
70,0.6297898123306415,0.0729787090162618
71,0.643878332813257,0.0732599906511617
72,0.6543116137278352,0.0735350215830638
73,0.6671411391001285,0.0738163032179637
74,0.7066259532299175,0.0740975848528636
75,0.7261356984534867,0.0743726157847657
76,0.7808629414852548,0.0746538974196655
77,0.8184317393029503,0.0749351790545654
78,0.8417758457722297,0.0752164606894653
79,0.8361308068079276,0.0754914916213674
80,0.8427184100123758,0.0757727732562673
81,0.8333297564096463,0.0760540548911672
82,0.8305070302352633,0.0763290858230693
83,0.8210668944489948,0.0766103674579692
84,0.7982462288342461,0.0768916490928691
85,0.8201838896045477,0.0771729307277689
86,0.8082722185482639,0.077447961659671
87,0.8013197425479477,0.0777292432945709
88,0.7975552232927582,0.0780105249294708
89,0.795300594972631,0.0782855558613729
90,0.7620532776044958,0.0785668374962728
91,0.7695033068509748,0.0788481191311727
92,0.777989456599815,0.0791294007660726
93,0.783090928102981,0.0794044316979747
94,0.7660685857576235,0.0796857133328746
95,0.7684279981278748,0.0799669949677744
96,0.7703950119423938,0.0802420258996766
97,0.7713085141998275,0.0805233075345764
98,0.7741491117321185,0.0808045891694763
99,0.7681773598576462,0.0810858708043762
100,0.7465480682704965,0.0813609017362783
101,0.7359019922725646,0.0816421833711782
102,0.733325932812286,0.0819234650060781
103,0.7309243215693211,0.0821984959379802
104,0.7425505680937001,0.0824797775728801
105,0.7591027126168381,0.0827610592077799
106,0.7665829310624409,0.0830423408426798
107,0.7723716451910672,0.0833173717745819
108,0.778119955110536,0.0835986534094818
109,0.7832998286874614,0.0838799350443817
110,0.7838415691919292,0.0841549659762838
111,0.7893857367508595,0.0844362476111837
112,0.7911640894021107,0.0847175292460836
113,0.7856598752671545,0.0849988108809835
114,0.7867348280243222,0.0852738418128856
115,0.7836072865757238,0.0855551234477855
116,0.7879692884278727,0.0858364050826853
117,0.7729536069407882,0.0861114360145874
118,0.7717940273292396,0.0863927176494873
119,0.767572580339518,0.0866739992843872
120,0.747603092120986,0.0869552809192871
121,0.728032618189177,0.0872303118511892
122,0.7207469365114881,0.0875115934860891
123,0.7086307810551015,0.087792875120989
124,0.6948696958481201,0.0880679060528911
125,0.6585000609135757,0.088349187687791
126,0.6173635156582036,0.0886304693226908
127,0.5895795443791623,0.0889117509575907
128,0.5948587533856726,0.0891867818894928
129,0.6222903406433372,0.0894680635243927
130,0.6493623324956014,0.0897493451592926
131,0.6807257629771318,0.0900243760911947
132,0.6825270676328717,0.0903056577260946
133,0.67493987123607,0.0905869393609945
134,0.6631032367568489,0.0908682209958944
135,0.6590078816257878,0.0911432519277965
136,0.6566955659309635,0.0914245335626963
137,0.644769187988525,0.0917058151975962
138,0.6574261202569667,0.0919808461294983
139,0.6559126147520651,0.0922621277643982
140,0.6473607892805764,0.0925434093992981
141,0.6107170584727386,0.092824691034198
142,0.6553014717492541,0.0930997219661001
143,0.6637320020875376,0.093381003601
144,0.6570536067933843,0.0936622852358999
145,0.6378691956295576,0.093937316167802
146,0.6432111911400301,0.0942185978027018
147,0.6283414631611836,0.0944998794376017
148,0.6369210659600791,0.0947811610725016
149,0.6355246758457663,0.0950561920044037
150,0.6347540504517294,0.0953374736393036
151,0.6382667730508768,0.0956187552742035
152,0.6450793724932573,0.0958937862061056
153,0.656578939564204,0.0961750678410055
154,0.6579440030016865,0.0964563494759054
155,0.6607660945521056,0.0967376311108053
156,0.6546812075725085,0.0970126620427073
157,0.6555234954495984,0.0972939436776072
158,0.6453610859663234,0.0975752253125071
159,0.6501439255416678,0.0978502562444092
160,0.6368248919556038,0.0981315378793091
161,0.6377171564907272,0.098412819514209
162,0.6377527566302365,0.0986941011491089
163,0.6405812346019208,0.098969132081011
164,0.6416496978140488,0.0992504137159109
165,0.6447837335448666,0.0995316953508108
166,0.6417759716825031,0.0998067262827129
167,0.6365507029027315,0.1000880079176128
168,0.6553586823972073,0.1003692895525126
169,0.6668730374341081,0.1006505711874125
170,0.6654093712658598,0.1009256021193146
171,0.6472453055960832,0.1012068837542145
172,0.6571303664630279,0.1014881653891144
173,0.6704313934204656,0.1017631963210165
174,0.6754419979187946,0.1020444779559164
175,0.6867714634931836,0.1023257595908163
176,0.6876435907747896,0.1026070412257161
177,0.6906783184142241,0.1028820721576183
178,0.6929808090043761,0.1031633537925181
179,0.6837883835372017,0.103444635427418
180,0.6954065409175999,0.1037196663593201
181,0.6951314232420384,0.10400094799422
182,0.715480100764245,0.1042822296291199
183,0.7105776562742157,0.1045635112640198
184,0.7103451827290259,0.1048385421959219
185,0.7124686089679028,0.1051198238308218
186,0.7257240499428723,0.1054011054657216
