,Lag-1 AC,b
0,0.1732508824873412,0.0513262738319686
1,0.2524542026865245,0.0517763244478084
2,0.2061269291380247,0.052232625766646
3,0.1613946493971054,0.0526826763824858
4,0.1598013397037986,0.0531389777013234
5,0.1663272622688575,0.0535890283171632
6,0.2456955611463419,0.0540453296360008
7,0.234746675932383,0.0544953802518406
8,0.2246378742413471,0.0549454308676804
9,0.1811165210859401,0.055401732186518
10,0.2428996361055686,0.0558517828023578
11,0.1824347960011209,0.0563080841211954
12,0.2399728822264663,0.0567581347370352
13,0.3118290376986069,0.0572144360558728
14,0.209234006632781,0.0576644866717126
15,0.3413317573816192,0.0581207879905502
16,0.3278109247855461,0.05857083860639
17,0.3388215499370139,0.0590271399252276
18,0.3392049248375406,0.0594771905410674
19,0.3412806216776075,0.059933491859905
20,0.4511349424216893,0.0603835424757448
21,0.4644494727756347,0.0608398437945824
22,0.4505111927255488,0.0612898944104222
23,0.3822289225649034,0.0617461957292598
24,0.3894659493695337,0.0621962463450996
25,0.3895885864525579,0.0626525476639372
26,0.3607730066191138,0.063102598279777
27,0.4366540376072848,0.0635588995986146
28,0.4348634513140803,0.0640089502144544
29,0.4274008333918891,0.064465251533292
30,0.4078621904153311,0.0649153021491318
31,0.3994839138195108,0.0653716034679694
32,0.5101098016158488,0.0658216540838092
33,0.552678834137865,0.0662779554026468
34,0.6146208416669119,0.0667280060184866
35,0.5956034046477888,0.0671843073373242
36,0.5937205638601033,0.067634357953164
37,0.5944583703616773,0.0680906592720016
38,0.5923843401051148,0.0685407098878414
39,0.6689421156273238,0.0689907605036812
40,0.6175636209288655,0.0694470618225188
41,0.5478671395633813,0.0698971124383586
42,0.585856345651321,0.0703534137571962
43,0.6102836582184334,0.070803464373036
44,0.5768244708577771,0.0712597656918736
45,0.5760293252358416,0.0717098163077134
46,0.570718103555034,0.072166117626551
47,0.5826424222503351,0.0726161682423908
48,0.6202350511147643,0.0730724695612284
49,0.5996099204552451,0.0735225201770682
50,0.6097805361931498,0.0739788214959058
51,0.6206822609041333,0.0744288721117456
52,0.608443661418464,0.0748851734305832
53,0.6154623059928452,0.075335224046423
54,0.6202871802579906,0.0757915253652606
55,0.6282323123081441,0.0762415759811004
56,0.6544064385182612,0.076697877299938
57,0.6179045653762297,0.0771479279157778
58,0.6121703591108102,0.0776042292346154
59,0.5806122540630131,0.0780542798504553
60,0.5899460574201333,0.0785105811692928
61,0.5878533999616335,0.0789606317851326
62,0.5659976690359744,0.0794169331039702
63,0.5766501623634859,0.07986698371981
64,0.5605561928033481,0.0803232850386476
65,0.5744144005481461,0.0807733356544875
66,0.6267601386075586,0.081229636973325
67,0.6458280540851994,0.0816796875891648
68,0.6072157626515988,0.0821359889080024
69,0.6630727171154407,0.0825860395238422
70,0.6694261157030964,0.0830360901396821
71,0.675880173788469,0.0834923914585197
72,0.6715841550849581,0.0839424420743595
73,0.6929238964133149,0.084398743393197
74,0.7035728691439379,0.0848487940090369
75,0.6697482122266667,0.0853050953278744
76,0.667598460243451,0.0857551459437143
77,0.6651375308230713,0.0862114472625519
78,0.6837447598320342,0.0866614978783917
79,0.6203803779163084,0.0871177991972292
80,0.6427756715503362,0.0875678498130691
81,0.6551720234838937,0.0880241511319067
82,0.658809281290387,0.0884742017477465
83,0.5109042229457934,0.0889305030665841
84,0.4864332970928404,0.0893805536824239
85,0.4723252958281705,0.0898368550012615
86,0.4540787080836096,0.0902869056171013
87,0.5141952062457291,0.0907432069359389
88,0.596398567813654,0.0911932575517787
89,0.5778175068661895,0.0916495588706163
90,0.5538317279872202,0.0920996094864561
91,0.5511548151912077,0.0925559108052937
92,0.5101361834174988,0.0930059614211335
93,0.5243634311743319,0.0934622627399711
94,0.513445600832341,0.0939123133558109
95,0.5421933451796687,0.0943686146746485
96,0.5523772903175669,0.0948186652904883
97,0.5630711025135504,0.0952749666093259
98,0.5168175526580411,0.0957250172251657
99,0.5002732041925283,0.0961813185440033
100,0.520560456679389,0.0966313691598431
101,0.5235455189090588,0.0970876704786807
102,0.5104639115168284,0.0975377210945205
103,0.4708951044290484,0.0979877717103603
104,0.5402865264631552,0.0984440730291979
105,0.5259239808324714,0.0988941236450377
106,0.4793943509762741,0.0993504249638753
107,0.3964028350868239,0.0998004755797151
108,0.4550705083473029,0.1002567768985527
109,0.4589663822775589,0.1007068275143925
110,0.4599177222118682,0.1011631288332301
111,0.4524187119182766,0.1016131794490699
112,0.4559021506902346,0.1020694807679075
113,0.4010580656873876,0.1025195313837473
114,0.4306222963842386,0.1029758327025849
115,0.4641926313950394,0.1034258833184247
116,0.4469305393532019,0.1038821846372623
117,0.4346948699131737,0.1043322352531021
118,0.42928114766056,0.1047885365719397
119,0.4536979844406806,0.1052385871877795
120,0.3690532834522376,0.1056948885066171
121,0.3400046943393577,0.1061449391224569
122,0.1806646126024683,0.1066012404412945
123,0.2262851904391914,0.1070512910571343
124,0.2282373488794078,0.1075075923759719
125,0.2348880586340627,0.1079576429918117
126,0.1871214882340984,0.1084139443106493
127,0.2150136629956711,0.1088639949264891
128,0.3757822899479764,0.1093202962453267
129,0.3596710036325258,0.1097703468611665
130,0.2781245468212308,0.1102266481800041
131,0.2519846523477487,0.1106766987958439
132,0.3905936815495825,0.1111330001146815
133,0.4500669410720038,0.1115830507305213
134,0.3924762057907344,0.1120331013463611
135,0.3574426293681887,0.1124894026651987
136,0.3873456034418761,0.1129394532810385
137,0.3732335443964885,0.1133957545998761
138,0.3331888457143549,0.1138458052157159
139,0.2133220589259572,0.1143021065345535
140,0.23305032180413,0.1147521571503933
141,0.2667782953287061,0.1152084584692309
142,0.2409534557464472,0.1156585090850707
143,0.2615924248356039,0.1161148104039083
144,0.2808807634441732,0.1165648610197481
145,0.2774742766177568,0.1170211623385857
146,0.279222565217378,0.1174712129544255
147,0.3457048935084152,0.1179275142732631
148,0.3932484128267944,0.1183775648891029
149,0.4361407131157344,0.1188338662079405
150,0.4659218016129163,0.1192839168237803
151,0.504811935393559,0.1197402181426179
152,0.4697788531059136,0.1201902687584577
153,0.4389059981151278,0.1206465700772953
154,0.3722726291528245,0.1210966206931351
155,0.3662196231523239,0.1215529220119727
156,0.3900264693612713,0.1220029726278125
157,0.3994194540972832,0.1224592739466501
158,0.4371679332811711,0.1229093245624899
159,0.5108711683571554,0.1233656258813275
160,0.527198011773058,0.1238156764971673
161,0.5290054544471627,0.1242719778160049
162,0.5523207609910952,0.1247220284318447
163,0.576675451872952,0.1251783297506823
164,0.6705581156182862,0.1256283803665221
165,0.6667866500080882,0.126078430982362
166,0.6695998454307948,0.1265347323011995
167,0.7127147639627185,0.1269847829170393
168,0.6953829948325665,0.1274410842358769
169,0.694687894920914,0.1278911348517167
170,0.7048567435156231,0.1283474361705543
171,0.6908902908433467,0.1287974867863942
172,0.6755052211085469,0.1292537881052317
173,0.6271258493350391,0.1297038387210715
174,0.5425912997435056,0.1301601400399091
175,0.358167453550212,0.1306101906557489
176,0.2729231167855692,0.1310664919745865
177,0.2283584644104627,0.1315165425904264
178,0.1936814246301018,0.1319728439092639
179,0.2077815105724507,0.1324228945251037
180,0.1776375919398438,0.1328791958439413
181,0.2227705963498909,0.1333292464597812
182,0.3883678204202024,0.1337855477786187
183,0.4621278637716374,0.1342355983944586
184,0.4573027499664826,0.1346918997132961
185,0.4115498397768786,0.1351419503291359
186,0.4194189132909431,0.1355982516479735
187,0.3942600260084852,0.1360483022638134
188,0.3791585217362271,0.1365046035826509
189,0.4480035047492522,0.1369546541984908
190,0.5488419129993136,0.1374109555173283
191,0.5007653359209865,0.1378610061331681
192,0.465505558566071,0.1383173074520057
193,0.4646124048137938,0.1387673580678456
194,0.4535536854901068,0.1392236593866831
195,0.4672440347798849,0.139673710002523
196,0.494722706610823,0.1401237606183628
197,0.5296293381788445,0.1405800619372004
198,0.5582634644420568,0.1410301125530402
199,0.5892563821647968,0.1414864138718778
200,0.699435493700632,0.1419364644877176
201,0.6775822415727177,0.1423927658065552
202,0.6858041437414192,0.142842816422395
203,0.6972769978089169,0.1432991177412326
204,0.7058743456641037,0.1437491683570724
205,0.715704621984195,0.14420546967591
206,0.723090572192404,0.1446555202917498
207,0.7121731907685246,0.1451118216105874
208,0.705594128046129,0.1455618722264272
209,0.7001194715750538,0.1460181735452648
210,0.7369924594657355,0.1464682241611046
