,Lag-1 AC,b
0,0.5043445935004329,0.0514137836739374
1,0.4903504926657284,0.0517700737448106
2,0.5402056647373479,0.0521263638156838
3,0.5450340367670071,0.052482653886557
4,0.5458456263053942,0.0528389439574302
5,0.534127050697235,0.0532014847313011
6,0.5223237504115615,0.0535577748021743
7,0.4785619136975744,0.0539140648730475
8,0.4253496739434513,0.0542703549439207
9,0.4200135735126757,0.0546266450147939
10,0.4099834956303411,0.0549829350856671
11,0.4155351934444755,0.0553392251565402
12,0.4327360067241838,0.0556955152274134
13,0.3382952029736827,0.0560518052982866
14,0.3868466192502341,0.0564080953691598
15,0.3768922725652335,0.056764385440033
16,0.3568121098177441,0.0571206755109062
17,0.3903922768162406,0.0574769655817794
18,0.3626872957258962,0.0578395063556503
19,0.3578785729099529,0.0581957964265235
20,0.4237709031139716,0.0585520864973967
21,0.4216269893948242,0.0589083765682699
22,0.4093390526388776,0.0592646666391431
23,0.2375792072732031,0.0596209567100162
24,0.1629829440888058,0.0599772467808894
25,0.1677971416251635,0.0603335368517626
26,0.1224662741887489,0.0606898269226358
27,0.1564807768179724,0.061046116993509
28,0.1645642257800824,0.0614024070643822
29,0.1831703368389318,0.0617586971352553
30,0.3400897932805632,0.0621212379091263
31,0.4676356595934377,0.0624775279799995
32,0.4954244618081569,0.0628338180508727
33,0.4858828498622565,0.0631901081217459
34,0.4649192780705596,0.063546398192619
35,0.4637371523335753,0.0639026882634922
36,0.4547330751696309,0.0642589783343654
37,0.3699397170867374,0.0646152684052386
38,0.3275637653261645,0.0649715584761118
39,0.3433532844666868,0.065327848546985
40,0.3731921574702531,0.0656841386178582
41,0.399533590057623,0.0660404286887313
42,0.3937745220017758,0.0664029694626023
43,0.4049104564694134,0.0667592595334755
44,0.3756530536650754,0.0671155496043487
45,0.3564717511392911,0.0674718396752219
46,0.3492632993485475,0.067828129746095
47,0.3730002285694613,0.0681844198169682
48,0.3795500120407847,0.0685407098878414
49,0.3737035723598528,0.0688969999587146
50,0.3763054999938441,0.0692532900295878
51,0.3931126854606671,0.069609580100461
52,0.4026518000573983,0.0699658701713342
53,0.4019233568661949,0.0703221602422073
54,0.346237101638447,0.0706784503130805
55,0.3458779392252314,0.0710409910869515
56,0.3669348421217462,0.0713972811578247
57,0.3534812012072251,0.0717535712286979
