,Lag-1 AC,b
0,0.7191058327045191,0.0531952340283034
1,0.6912864143829346,0.0534765156632032
2,0.6655954790526438,0.0537577972981031
3,0.6694226073708416,0.054039078933003
4,0.6744864252837587,0.0543203605679029
5,0.669328278805688,0.0546016422028028
6,0.6684150859943174,0.0548829238377027
7,0.678442747003292,0.0551642054726025
8,0.6395400772041803,0.0554454871075024
9,0.5733454326476873,0.0557267687424023
10,0.4669625598211227,0.0560080503773022
11,0.4002781026197229,0.0562893320122021
12,0.3695634659671626,0.056570613647102
13,0.3834638197981664,0.0568518952820018
14,0.3811098881374344,0.0571331769169017
15,0.3801415496215053,0.0574082078488038
16,0.3766551035891313,0.0576894894837037
17,0.3517881525615577,0.0579707711186036
18,0.354203277654025,0.0582520527535035
19,0.354464386124486,0.0585333343884034
20,0.3031928899453229,0.0588146160233032
21,0.3583050774239998,0.0590958976582031
22,0.3529760317172606,0.059377179293103
23,0.3608555458790877,0.0596584609280029
24,0.3717045013365045,0.0599397425629028
25,0.384239785435696,0.0602210241978027
26,0.3805462132928061,0.0605023058327025
27,0.2657586109545974,0.0607835874676024
28,0.3815821901713893,0.0610648691025023
29,0.4486460867037057,0.0613461507374022
30,0.4540199929962072,0.0616211816693043
31,0.4443978605417935,0.0619024633042042
32,0.4803463601711029,0.0621837449391041
33,0.4775703880131129,0.0624650265740039
34,0.5316238743285261,0.0627463082089038
35,0.5158359461772155,0.0630275898438037
36,0.5170884796101671,0.0633088714787036
37,0.5029214249232079,0.0635901531136035
38,0.4968533952778431,0.0638714347485034
39,0.4759960254444892,0.0641527163834033
40,0.4381284372401737,0.0644339980183031
41,0.4521666513826117,0.064715279653203
42,0.4552863481870433,0.0649965612881029
43,0.4642062455647174,0.0652778429230028
44,0.463257707980773,0.0655591245579027
45,0.4607160507577377,0.0658404061928025
46,0.4371745979076353,0.0661154371247046
47,0.4276202982535209,0.0663967187596045
48,0.4443031084363234,0.0666780003945044
49,0.4903763279770536,0.0669592820294043
50,0.4772930547007375,0.0672405636643042
51,0.4697122436757215,0.0675218452992041
52,0.4917968325333265,0.067803126934104
53,0.5025633138144753,0.0680844085690038
54,0.4982705604052315,0.0683656902039037
55,0.4968059461694212,0.0686469718388036
56,0.4818730784212252,0.0689282534737035
57,0.4509568122425548,0.0692095351086034
58,0.458337857470647,0.0694908167435033
59,0.4559840075872291,0.0697720983784031
60,0.4600485776948417,0.070053380013303
61,0.4693820095555666,0.0703284109452051
62,0.4944966332600055,0.070609692580105
63,0.5390572125392776,0.0708909742150049
64,0.5637963373080344,0.0711722558499048
65,0.5701404672455546,0.0714535374848047
66,0.5741796452413246,0.0717348191197045
67,0.5888826126063657,0.0720161007546044
68,0.5780543712505619,0.0722973823895043
69,0.5893179261829518,0.0725786640244042
70,0.6105738292602532,0.0728599456593041
71,0.5773724143856457,0.073141227294204
72,0.5781567013572384,0.0734225089291038
73,0.5877976640282878,0.0737037905640037
74,0.6366220514592076,0.0739850721989036
75,0.6176385741637106,0.0742663538338035
76,0.5994169004425466,0.0745413847657056
77,0.6111206427613537,0.0748226664006055
78,0.6046520739042479,0.0751039480355054
79,0.6008188084752399,0.0753852296704052
80,0.6136256075168085,0.0756665113053051
81,0.5813936181534413,0.075947792940205
82,0.5902948042016278,0.0762290745751049
83,0.5879596344508123,0.0765103562100048
84,0.5996138986297218,0.0767916378449047
85,0.6107327002467521,0.0770729194798045
86,0.6133918802784482,0.0773542011147044
87,0.6411888471977562,0.0776354827496043
88,0.6404805925484814,0.0779167643845042
89,0.6294521452398679,0.0781980460194041
90,0.6282303541160668,0.0784793276543039
91,0.6306739335061023,0.0787606092892038
92,0.6396316694124756,0.0790356402211059
93,0.6752503445363335,0.0793169218560058
94,0.6768493339293847,0.0795982034909057
95,0.6875194581661405,0.0798794851258056
96,0.6717321026357367,0.0801607667607055
97,0.6738469464941672,0.0804420483956054
98,0.6743368621595826,0.0807233300305052
99,0.6668968650644532,0.0810046116654051
100,0.6547021990641892,0.081285893300305
101,0.6210934444686398,0.0815671749352049
102,0.614882898410478,0.0818484565701048
103,0.6242397611949136,0.0821297382050047
104,0.6831619025054164,0.0824110198399045
105,0.6890909658588731,0.0826923014748044
106,0.6931186453496052,0.0829735831097043
107,0.687614266235935,0.0832486140416064
108,0.6874336285180563,0.0835298956765063
109,0.6727812539099769,0.0838111773114062
110,0.6484832515825336,0.0840924589463061
111,0.612080859741413,0.0843737405812059
112,0.5999900347892446,0.0846550222161058
