,Lag-1 AC,b
0,0.7955914613220753,0.0521701187366682
1,0.8019008035694043,0.0524889045895548
2,0.8047152546305836,0.0528076904424413
3,0.7978757785346008,0.0531264762953278
4,0.7837213693004431,0.0534452621482144
5,0.7811784399608593,0.0537702987040987
6,0.8019098792374448,0.0540890845569852
7,0.806472369783129,0.0544078704098717
8,0.7684666128106797,0.0547266562627583
9,0.7349963548881275,0.0550516928186426
10,0.6357556372345474,0.0553704786715291
11,0.6080313779829046,0.0556892645244156
12,0.5828916091360138,0.0560080503773022
13,0.5809756986637434,0.0563330869331865
14,0.580309372761233,0.056651872786073
15,0.5834577368767482,0.0569706586389596
16,0.5873161652788663,0.0572894444918461
17,0.5958716648385933,0.0576144810477304
18,0.5928324817359363,0.0579332669006169
19,0.517691964270872,0.0582520527535035
20,0.5445967486070871,0.05857083860639
21,0.5639292417783733,0.0588896244592765
22,0.4813704182114355,0.0592146610151609
23,0.4543460126267577,0.0595334468680474
24,0.4576355929042224,0.0598522327209339
25,0.4658652493126435,0.0601710185738205
26,0.4492111343416213,0.0604960551297048
27,0.4465581540397391,0.0608148409825913
28,0.4774448700645995,0.0611336268354778
29,0.4757965671387038,0.0614524126883644
30,0.4710338085287697,0.0617774492442487
31,0.4731716886929843,0.0620962350971352
32,0.4760112733742653,0.0624150209500217
33,0.4787763476977421,0.0627338068029083
34,0.4705796821113909,0.0630588433587926
35,0.4601900590986131,0.0633776292116791
36,0.4393107485845514,0.0636964150645657
37,0.4031983127405315,0.0640152009174522
38,0.3703520992462322,0.0643402374733365
39,0.3967573152938488,0.064659023326223
40,0.3623459866874461,0.0649778091791096
41,0.3565395623526065,0.0652965950319961
42,0.3541466785036387,0.0656153808848826
43,0.3844179489439976,0.065940417440767
44,0.3755211127640269,0.0662592032936535
45,0.3746839086199972,0.06657798914654
46,0.444605419616095,0.0668967749994265
47,0.4400921570911157,0.0672218115553109
48,0.505533448700405,0.0675405974081974
49,0.5062698828496579,0.0678593832610839
50,0.4885707567649716,0.0681781691139705
51,0.4811745511595434,0.0685032056698548
52,0.4965777868266303,0.0688219915227413
53,0.5043098259005505,0.0691407773756278
54,0.4977066994884171,0.0694595632285144
55,0.4989231941709505,0.0697845997843987
56,0.5016498262994782,0.0701033856372852
57,0.5646297534802714,0.0704221714901718
58,0.5477748980011026,0.0707409573430583
59,0.5264165711250678,0.0710597431959448
60,0.5838378988565204,0.0713847797518291
61,0.5847183206662039,0.0717035656047157
62,0.6171153633702284,0.0720223514576022
63,0.5571741124372404,0.0723411373104887
64,0.5638423160156746,0.072666173866373
65,0.575426072662098,0.0729849597192596
66,0.5748664830792756,0.0733037455721461
67,0.5951028801241052,0.0736225314250327
68,0.6235313987413934,0.0739475679809169
69,0.6522803140687263,0.0742663538338035
70,0.6015922492534297,0.07458513968669
71,0.5979345909256938,0.0749039255395765
72,0.5776839349029168,0.0752289620954609
73,0.5823842757705658,0.0755477479483474
74,0.5569834010929485,0.0758665338012339
75,0.554601356454644,0.0761853196541205
76,0.5533242859169739,0.0765103562100048
77,0.5416642427431252,0.0768291420628913
78,0.554395019311276,0.0771479279157778
79,0.5638333621712676,0.0774667137686644
80,0.5653585405454791,0.0777854996215509
81,0.5635846391864765,0.0781105361774352
82,0.5514904735964613,0.0784293220303218
83,0.5196960337989925,0.0787481078832083
84,0.4973142635132375,0.0790668937360948
85,0.5015312632234558,0.0793919302919791
86,0.5009602443629781,0.0797107161448657
87,0.4579513304176415,0.0800295019977522
88,0.4354105881887337,0.0803482878506387
89,0.4177908015377652,0.080673324406523
90,0.3901473924139083,0.0809921102594096
91,0.3568962327969993,0.0813108961122961
92,0.3645871295787099,0.0816296819651827
93,0.3997327123670881,0.081954718521067
94,0.4438839330362663,0.0822735043739535
95,0.4716670855831875,0.08259229022684
96,0.454085803797388,0.0829110760797266
97,0.4475532774422373,0.0832298619326131
98,0.4589160282328638,0.0835548984884974
99,0.4854547295940451,0.0838736843413839
100,0.4705751796156717,0.0841924701942705
101,0.5612539256795969,0.084511256047157
102,0.5132669430570604,0.0848362926030413
103,0.5123570942994177,0.0851550784559278
104,0.5087929430005257,0.0854738643088144
105,0.4971242128226217,0.0857926501617009
106,0.4874923418287092,0.0861176867175852
107,0.4571332431439083,0.0864364725704718
108,0.496325316112233,0.0867552584233583
109,0.4947975632480053,0.0870740442762448
110,0.4916035653347041,0.0873990808321291
111,0.507980429122476,0.0877178666850157
