,Lag-1 AC,b
0,0.3011644374754247,0.0539703212000275
1,0.2895398470969304,0.0543703661918851
2,0.2900879814202443,0.0547704111837427
3,0.2938568107208693,0.0551642054726025
4,0.297942833590451,0.0555642504644601
5,0.3027851783755987,0.0559642954563178
6,0.3271777413458523,0.0563643404481754
7,0.3686146220867319,0.056764385440033
8,0.3464843822490163,0.0571644304318906
9,0.386062214119921,0.0575644754237482
10,0.4069423242847001,0.0579645204156058
11,0.4765007337787274,0.0583583147044657
12,0.4825381542370315,0.0587583596963233
13,0.4614232957095733,0.0591584046881809
14,0.4752375356552907,0.0595584496800385
15,0.4524791952843786,0.0599584946718961
16,0.4702677330479695,0.0603585396637537
17,0.4433256482690339,0.0607585846556113
18,0.5047128424347099,0.0611523789444712
19,0.5089989470216297,0.0615524239363288
20,0.4694815091953904,0.0619524689281864
21,0.4516567338509828,0.062352513920044
22,0.47728916547882,0.0627525589119016
23,0.437507890582932,0.0631526039037592
24,0.4187331128770509,0.0635526488956168
25,0.4386778536384552,0.0639526938874744
26,0.4551411119950167,0.0643464881763343
27,0.4696488184911486,0.0647465331681919
28,0.4534449635295995,0.0651465781600495
29,0.432325805176686,0.0655466231519071
30,0.3998127315847077,0.0659466681437647
31,0.4749591492700943,0.0663467131356223
32,0.4744906682478043,0.0667467581274799
33,0.4921622424821266,0.0671405524163398
34,0.5242617980209872,0.0675405974081974
35,0.5559601002553256,0.067940642400055
36,0.5824939515507536,0.0683406873919126
37,0.5610043051536051,0.0687407323837702
38,0.5592289119250108,0.0691407773756278
39,0.5833600771113797,0.0695408223674854
40,0.6037734648157485,0.0699408673593431
41,0.6127847374829469,0.0703346616482029
42,0.595290978145908,0.0707347066400605
43,0.6058312486228634,0.0711347516319181
44,0.6093102371676047,0.0715347966237757
45,0.5954096986301088,0.0719348416156333
46,0.5809395784596745,0.0723348866074909
47,0.5659430221606638,0.0727349315993486
48,0.5864228686728352,0.0731287258882084
49,0.5772364185176123,0.073528770880066
50,0.5978192623318108,0.0739288158719236
51,0.5998802625223072,0.0743288608637812
52,0.6313160720805485,0.0747289058556388
53,0.6440137215569938,0.0751289508474965
54,0.6645986921049464,0.0755289958393541
55,0.7124842013870594,0.0759290408312117
56,0.6854643174286587,0.0763228351200715
57,0.677114851382696,0.0767228801119291
58,0.7140003589899042,0.0771229251037868
59,0.7165183841296533,0.0775229700956444
60,0.7374069939212395,0.077923015087502
61,0.7423547391999228,0.0783230600793596
62,0.6907092252137149,0.0787231050712172
63,0.7009322017265613,0.079116899360077
64,0.6757701870598941,0.0795169443519346
65,0.6833317631960337,0.0799169893437923
66,0.6853598180128327,0.0803170343356499
67,0.6869603856437368,0.0807170793275075
68,0.6815310488032215,0.0811171243193651
69,0.6644771687378712,0.0815171693112227
70,0.6490513058001677,0.0819172143030803
71,0.6253614719188725,0.0823110085919401
72,0.6235146478692127,0.0827110535837978
73,0.6213810396702095,0.0831110985756554
74,0.6168298626630985,0.083511143567513
75,0.6103316978219642,0.0839111885593706
76,0.5888145741072904,0.0843112335512282
77,0.5907497966189635,0.0847112785430858
78,0.5910587838847953,0.0851050728319456
79,0.5936789720245045,0.0855051178238033
80,0.6080005673055401,0.0859051628156609
81,0.6051267850967382,0.0863052078075185
82,0.5941920323927654,0.0867052527993761
83,0.5986509156783507,0.0871052977912337
84,0.5931843964116097,0.0875053427830913
85,0.5800028008869056,0.0879053877749489
86,0.5791112654258964,0.0882991820638088
87,0.555712426448469,0.0886992270556664
88,0.5279078339689591,0.089099272047524
89,0.4848407607070993,0.0894993170393816
90,0.4377817465806681,0.0898993620312392
91,0.4730521799981754,0.0902994070230968
92,0.4652178001304339,0.0906994520149544
93,0.469112619698935,0.0910932463038143
94,0.4744956497203982,0.0914932912956719
95,0.4765763510557845,0.0918933362875295
96,0.455280192892825,0.0922933812793871
97,0.4589186839622601,0.0926934262712447
98,0.4325085534926214,0.0930934712631023
99,0.4819241432241753,0.0934935162549599
100,0.5004572928124198,0.0938935612468175
101,0.4907086964933944,0.0942873555356774
102,0.480607559363125,0.094687400527535
103,0.4945348179146874,0.0950874455193926
104,0.4630073224105603,0.0954874905112502
105,0.4710706574527339,0.0958875355031078
106,0.4907338644818999,0.0962875804949654
107,0.5305836591102158,0.0966876254868231
108,0.5092261116124186,0.0970876704786807
109,0.4924629871092326,0.0974814647675405
110,0.4416647042853514,0.0978815097593981
111,0.4543429833612513,0.0982815547512557
112,0.3608681666282925,0.0986815997431133
113,0.2989539829201763,0.0990816447349709
114,0.2904856329501691,0.0994816897268286
115,0.2151475330466045,0.0998817347186862
116,0.1303786892617656,0.100275529007546
117,0.2458267473196569,0.1006755739994036
118,0.3167583340099779,0.1010756189912612
119,0.3492767658143934,0.1014756639831188
120,0.3597796959110986,0.1018757089749765
121,0.3510743557257517,0.1022757539668341
122,0.347923491059516,0.1026757989586917
123,0.3459032754912323,0.1030758439505493
124,0.3496604274628604,0.1034696382394091
125,0.3543943893572304,0.1038696832312667
126,0.3646933656225071,0.1042697282231243
127,0.4094332475167319,0.104669773214982
128,0.4192640860569899,0.1050698182068396
129,0.4326923733852217,0.1054698631986972
130,0.3907656134195056,0.1058699081905548
131,0.394573449957062,0.1062637024794146
132,0.415455603136464,0.1066637474712722
133,0.4809464719852669,0.1070637924631298
134,0.5561519203246644,0.1074638374549875
135,0.6272000706148372,0.1078638824468451
136,0.6180702266953645,0.1082639274387027
137,0.629094976743413,0.1086639724305603
138,0.6195595356962517,0.1090640174224179
139,0.6261632675919743,0.1094578117112777
140,0.628606420843994,0.1098578567031353
141,0.6626613143966911,0.110257901694993
142,0.647178605711739,0.1106579466868506
143,0.6648344507712509,0.1110579916787082
144,0.6491863628792064,0.1114580366705658
145,0.6606581421153889,0.1118580816624234
146,0.6792915513095449,0.1122518759512832
147,0.7320116845680426,0.1126519209431408
148,0.7098128818983065,0.1130519659349985
149,0.7022808637714151,0.1134520109268561
150,0.6938472413056788,0.1138520559187137
151,0.677164825398883,0.1142521009105713
152,0.6491941941627025,0.1146521459024289
153,0.6238584302534923,0.1150521908942865
