,Lag-1 AC,b
0,0.3877019818852495,0.050426172600289
1,0.39029331738338,0.050813716186151
2,0.4249319216350306,0.0512012597720131
3,0.444419888909528,0.0515888033578751
4,0.4623256662865775,0.0519763469437372
5,0.4936593267306687,0.0523638905295993
6,0.495514477114066,0.0527451834124635
7,0.4663210736644136,0.0531327269983256
8,0.4158420665652545,0.0535202705841877
9,0.4015975502175071,0.0539078141700497
10,0.4182564917462596,0.0542953577559118
11,0.4157294156684196,0.0546766506387761
12,0.4143791963724996,0.0550641942246381
13,0.4716446909056325,0.0554517378105002
14,0.5628258392183365,0.0558392813963623
15,0.6114044621773808,0.0562268249822243
16,0.6356882754985853,0.0566081178650886
17,0.6405298016291027,0.0569956614509507
18,0.6802775172414024,0.0573832050368127
19,0.6766014073584135,0.0577707486226748
20,0.705485135082033,0.0581582922085368
21,0.6807770666483933,0.0585458357943989
22,0.8137371996399134,0.0589271286772632
23,0.774137091947492,0.0593146722631253
24,0.7581191367803573,0.0597022158489873
25,0.7573485788443738,0.0600897594348494
26,0.7561560069561278,0.0604773030207114
27,0.7627458352234828,0.0608585959035757
28,0.7696541918141075,0.0612461394894378
29,0.7703334004956196,0.0616336830752998
30,0.7326421656554097,0.0620212266611619
31,0.729945072508364,0.062408770247024
32,0.7012246380863655,0.062796313832886
33,0.6818771286867522,0.0631776067157503
34,0.6556093904024061,0.0635651503016124
35,0.5726328081069313,0.0639526938874744
36,0.5846299799803646,0.0643402374733365
37,0.6169354231845675,0.0647277810591986
38,0.6598650865556736,0.0651090739420628
39,0.6934299182796146,0.0654966175279249
40,0.6786850817979686,0.065884161113787
41,0.6273420728953905,0.066271704699649
42,0.5233542220595157,0.0666592482855111
43,0.5051374865564152,0.0670405411683754
44,0.5079779078986945,0.0674280847542374
45,0.4887564953549742,0.0678156283400995
46,0.4270864215145267,0.0682031719259616
47,0.392663364410983,0.0685907155118236
48,0.3892427921345929,0.0689782590976857
49,0.3632829636609183,0.06935955198055
50,0.4139509329588051,0.069747095566412
51,0.4299004866452994,0.0701346391522741
52,0.4489592788162792,0.0705221827381362
53,0.4576974602610228,0.0709097263239982
54,0.4529907523712656,0.0712910192068625
55,0.4327865081397105,0.0716785627927246
56,0.4735629716476561,0.0720661063785866
57,0.5479515778302025,0.0724536499644487
58,0.5707427248763977,0.0728411935503108
59,0.538527405190174,0.073222486433175
60,0.5316260791047932,0.0736100300190371
61,0.5174083570033159,0.0739975736048992
62,0.5591757935883979,0.0743851171907612
63,0.5473769376272546,0.0747726607766233
64,0.5319327136187849,0.0751602043624853
65,0.4875942134130961,0.0755414972453496
66,0.4416636849460594,0.0759290408312117
67,0.4511567341513957,0.0763165844170737
68,0.4464015419292254,0.0767041280029358
69,0.4849584940812805,0.0770916715887979
70,0.4364426730147818,0.0774729644716621
71,0.4247060280592609,0.0778605080575242
72,0.4225886956767258,0.0782480516433863
73,0.4542065545839188,0.0786355952292483
74,0.4792753291640181,0.0790231388151104
75,0.5047007884181803,0.0794106824009725
76,0.4938699255198613,0.0797919752838367
77,0.4532862750911662,0.0801795188696988
78,0.4620267709595638,0.0805670624555609
79,0.4566599524168579,0.0809546060414229
80,0.4454953927703196,0.081342149627285
81,0.4362073886781973,0.0817234425101493
82,0.4522335851885377,0.0821109860960113
83,0.4391487052908971,0.0824985296818734
84,0.2979272867485665,0.0828860732677355
85,0.1908462501867341,0.0832736168535975
86,0.226198346263328,0.0836549097364618
87,0.2378520940734637,0.0840424533223239
88,0.1204708624402644,0.0844299969081859
89,0.1415840599666122,0.084817540494048
90,0.1721934010672753,0.08520508407991
91,0.3838525425770859,0.0855926276657721
92,0.4556721948459044,0.0859739205486364
93,0.450225332925091,0.0863614641344985
94,0.4380075819769616,0.0867490077203605
95,0.5143426053356023,0.0871365513062226
96,0.5363109993378223,0.0875240948920846
97,0.5779639371113912,0.0879053877749489
98,0.5454428891011535,0.088292931360811
99,0.5585236218872718,0.088680474946673
100,0.5911090041172433,0.0890680185325351
101,0.6217288286467947,0.0894555621183972
102,0.6536092454194545,0.0898368550012615
103,0.6633259364421004,0.0902243985871235
104,0.680447936328335,0.0906119421729856
105,0.6570522694924916,0.0909994857588476
106,0.6521933428463499,0.0913870293447097
107,0.6595760156400158,0.0917745729305718
108,0.6676313602351927,0.092155865813436
109,0.6673520177321515,0.0925434093992981
110,0.6583168372227376,0.0929309529851602
111,0.6560148925757343,0.0933184965710222
112,0.6419912831305957,0.0937060401568843
113,0.6340983239221968,0.0940873330397486
114,0.634539466755774,0.0944748766256106
