,Lag-1 AC,b
0,0.3922767250495081,0.0510262400880754
1,0.3854607517284734,0.051482541406913
2,0.3976052514436321,0.0519450934287483
3,0.4112774246327888,0.0524013947475859
4,0.4526411410979517,0.0528639467694213
5,0.4603609315863235,0.0533202480882589
6,0.4428936422216555,0.0537828001100942
7,0.5027060100710357,0.0542391014289318
8,0.4651635896801822,0.0547016534507672
9,0.4233866621928168,0.0551579547696048
10,0.3951282197573308,0.0556205067914401
11,0.363386826916623,0.0560768081102777
12,0.3712451256791065,0.0565393601321131
13,0.365611177920881,0.0569956614509507
14,0.4068959111849119,0.057458213472786
15,0.2333712185218538,0.0579145147916236
16,0.1333480816632293,0.058377066813459
17,0.3704889566211901,0.0588333681322966
18,0.3456494534927615,0.0592959201541319
19,0.2735165226521452,0.0597522214729695
20,0.2778926216051284,0.0602147734948049
21,0.2498117436591255,0.0606710748136425
22,0.2257722022515526,0.0611336268354778
23,0.2481019792804206,0.0615899281543154
24,0.2671098852509173,0.0620524801761508
25,0.316940741708866,0.0625087814949884
26,0.2993196523539795,0.0629713335168237
27,0.2481494437965649,0.0634276348356613
28,0.174899898087511,0.0638901868574967
29,-0.0331476142397299,0.0643464881763343
30,-0.021623660182395,0.0648090401981696
31,0.0274769152459869,0.0652653415170072
32,0.2320064194775364,0.0657278935388426
33,0.1003018581584154,0.0661841948576802
34,0.0322857437259354,0.0666467468795155
35,-0.0291621810206392,0.0671030481983531
36,0.0359980793300219,0.0675656002201885
37,0.0944971298644553,0.0680219015390261
38,0.0248565201265734,0.0684844535608614
39,0.0756572837901551,0.068940754879699
40,0.0180386442837947,0.0694033069015344
41,-0.014250538860739,0.069859608220372
42,0.1046056663520314,0.0703221602422073
43,0.1833950446632939,0.0707784615610449
44,0.1852497222088867,0.0712410135828803
45,0.1303770137664527,0.0716973149017179
46,0.2950539002511756,0.0721598669235532
47,0.2875405364210617,0.0726161682423908
48,0.2775093876955648,0.0730787202642262
49,0.2654920711392899,0.0735350215830638
50,0.3106448448240421,0.0739975736048992
51,0.228297736337301,0.0744538749237367
52,0.288639844704895,0.0749164269455721
53,0.3846711341301767,0.0753727282644097
54,0.3857849013554442,0.075835280286245
55,0.3597298302598119,0.0762915816050826
56,0.2968695331637575,0.076754133626918
57,0.342846973487824,0.0772104349457556
58,0.3854515889789395,0.077672986967591
59,0.4295369486916695,0.0781292882864286
60,0.4483408993689572,0.0785918403082639
61,0.4295794848244237,0.0790481416271015
62,0.4456899052005654,0.0795106936489369
63,0.4453339774850136,0.0799669949677744
64,0.4515176259987475,0.0804295469896098
65,0.4322347040440806,0.0808858483084474
66,0.3719033001288375,0.0813484003302828
67,0.3315913548693012,0.0818047016491203
68,0.3046803385297049,0.0822672536709557
69,0.4076197987826095,0.0827235549897933
70,0.274856417294324,0.0831861070116287
71,0.3193291023696334,0.0836424083304663
72,0.3568190033936286,0.0841049603523016
73,0.3095146673184637,0.0845612616711392
74,0.2899302286873631,0.0850238136929746
75,0.3777523319047678,0.0854801150118122
76,0.3108639622746253,0.0859426670336475
77,0.2193925735007306,0.0864052190554829
78,0.2621680339002342,0.0868615203743205
79,0.3468200717636284,0.0873240723961558
80,0.3922103393790879,0.0877803737149934
81,0.4086677209121626,0.0882429257368288
82,0.4504435572909601,0.0886992270556664
83,0.4943560960460402,0.0891617790775017
84,0.4865398083874655,0.0896180803963393
85,0.489924967221771,0.0900806324181747
86,0.4907184955085739,0.0905369337370123
87,0.4657247264648351,0.0909994857588476
88,0.4658051229409251,0.0914557870776852
89,0.4717263002998359,0.0919183390995206
90,0.5284677627333026,0.0923746404183582
91,0.5529805192236307,0.0928371924401935
92,0.5067467961125062,0.0932934937590311
93,0.4593151192352577,0.0937560457808665
94,0.5156197295673429,0.0942123470997041
95,0.53311451773553,0.0946748991215394
96,0.5586141120399135,0.095131200440377
97,0.6511989536844396,0.0955937524622124
98,0.6658891543741742,0.09605005378105
99,0.6785070063729416,0.0965126058028853
100,0.6798489070594147,0.0969689071217229
101,0.661046849587414,0.0974314591435583
102,0.6489933223190669,0.0978877604623959
103,0.6471251075401587,0.0983503124842312
104,0.6428126973404493,0.0988066138030688
105,0.6795958508683718,0.0992691658249042
106,0.6413539028379024,0.0997254671437418
107,0.6113058730842461,0.1001880191655772
108,0.5498042012811122,0.1006443204844147
109,0.4326909495208683,0.1011068725062501
110,0.3244919354141111,0.1015631738250877
