,Lag-1 AC,b
0,0.6975924221900336,0.0527576848184591
1,0.7016824069397665,0.0530827213743434
2,0.7165567466977096,0.0534077579302277
3,0.7070839789248395,0.0537390451891098
4,0.7064959571771614,0.0540640817449941
5,0.676620004313047,0.0543891183008784
6,0.6529517913522441,0.0547204055597605
7,0.6415352720546019,0.0550454421156448
8,0.6187034481091607,0.0553704786715291
9,0.6196129206026665,0.0557017659304112
10,0.628540596125512,0.0560268024862955
11,0.6183761424326832,0.0563518390421798
12,0.5982344935181813,0.0566831263010619
13,0.5923846699263974,0.0570081628569462
14,0.5754801185449571,0.0573331994128305
15,0.5734898262533741,0.0576644866717126
16,0.5477948854798695,0.0579895232275969
17,0.5370572787916066,0.0583145597834812
18,0.494874145814474,0.0586458470423633
19,0.4527401791278113,0.0589708835982476
20,0.4180517791995774,0.0592959201541319
21,0.446246807431795,0.059627207413014
22,0.4467809035056101,0.0599522439688983
23,0.457668697474514,0.0602772805247826
24,0.4915227674034635,0.0606085677836647
25,0.5406175111078925,0.060933604339549
26,0.5791252272049476,0.0612586408954333
27,0.583453041246515,0.0615899281543154
28,0.5831318129792419,0.0619149647101997
29,0.5790045821320542,0.062240001266084
30,0.5826006469606689,0.0625712885249661
31,0.5869447901248788,0.0628963250808504
32,0.5842236171359103,0.0632276123397325
33,0.6737574364865139,0.0635526488956168
34,0.6418490907262018,0.0638776854515011
35,0.6341652356929312,0.0642089727103832
36,0.5898231884461138,0.0645340092662675
37,0.5085461246533058,0.0648590458221518
38,0.4912711894839872,0.0651903330810339
39,0.5208710865057047,0.0655153696369182
40,0.5025195558503103,0.0658404061928025
41,0.4596674597062135,0.0661716934516846
42,0.4638113229328354,0.0664967300075689
43,0.4669594445071568,0.0668217665634532
44,0.4939018223974937,0.0671530538223353
45,0.5389338998700076,0.0674780903782196
46,0.5230042571012947,0.067803126934104
47,0.535351150617876,0.068134414192986
48,0.5218566759953618,0.0684594507488703
49,0.551968377631514,0.0687844873047547
50,0.5705781682420904,0.0691157745636367
51,0.6048681481768061,0.069440811119521
52,0.613989614867427,0.0697658476754054
53,0.5760223041984078,0.0700971349342874
54,0.5819365510576849,0.0704221714901718
55,0.5840449446278583,0.0707472080460561
56,0.5699582703014519,0.0710784953049381
57,0.5865653219155522,0.0714035318608224
58,0.5953046394240219,0.0717285684167068
59,0.5727074180944093,0.0720598556755889
60,0.5663377184433396,0.0723848922314732
61,0.5571701584399379,0.0727099287873575
62,0.5530455711141053,0.0730412160462395
63,0.5132564312738576,0.0733662526021239
64,0.4567146017580117,0.0736912891580082
65,0.4386753202713053,0.0740225764168902
66,0.4225546984499294,0.0743476129727746
67,0.4188325052118621,0.0746726495286589
68,0.4131566353806794,0.075003936787541
69,0.4308196974131286,0.0753289733434253
70,0.4379049487709533,0.0756540098993096
71,0.4397785341447501,0.0759852971581917
72,0.3811723062189463,0.076310333714076
73,0.4027921147164746,0.0766353702699603
74,0.4132771161859299,0.0769666575288424
75,0.4755940797766217,0.0772916940847267
76,0.5680522318418145,0.077616730640611
77,0.5780920174064795,0.0779480178994931
78,0.5761597944861663,0.0782730544553774
79,0.5021771716221702,0.0785980910112617
80,0.5105524454473038,0.0789293782701438
81,0.4809884842708515,0.0792544148260281
82,0.4736913969573111,0.0795794513819124
83,0.475454320820637,0.0799107386407945
84,0.4414511532426866,0.0802357751966788
85,0.4451368821040246,0.0805608117525631
86,0.447043012781481,0.0808920990114452
87,0.4948196333768134,0.0812171355673295
88,0.4894572160140496,0.0815421721232138
89,0.4856780113358825,0.0818734593820959
90,0.4304633211613584,0.0821984959379802
91,0.4166713493126838,0.0825235324938645
92,0.4736409479317117,0.0828548197527466
93,0.4682309859640735,0.0831798563086309
94,0.4780914744402249,0.0835048928645152
95,0.4211727807188938,0.0838361801233973
96,0.4357561054232293,0.0841612166792816
97,0.4189537186045599,0.0844862532351659
98,0.4441694853855602,0.084817540494048
99,0.441937518533233,0.0851425770499323
100,0.4439903721835359,0.0854676136058166
101,0.4314124460356467,0.0857989008646987
102,0.4392529316131999,0.086123937420583
103,0.4401139047900889,0.0864552246794651
104,0.4381294937732793,0.0867802612353494
105,0.4368572707979361,0.0871052977912337
106,0.4313534536196302,0.0874365850501158
107,0.4542664795504495,0.0877616216060001
108,0.3993777832476901,0.0880866581618844
109,0.392693544176281,0.0884179454207665
110,0.3819283563825428,0.0887429819766508
111,0.4101724970273585,0.0890680185325351
112,0.397460822928382,0.0893993057914172
113,0.3863095837868606,0.0897243423473015
114,0.3550658197109258,0.0900493789031858
115,0.3126534842767668,0.0903806661620679
116,0.2861233729104445,0.0907057027179522
117,0.2765856555413037,0.0910307392738365
118,0.3483303087410723,0.0913620265327186
119,0.3283205579429155,0.0916870630886029
120,0.3968249681570359,0.0920120996444872
121,0.4302052578507334,0.0923433869033693
122,0.4576710096241094,0.0926684234592536
123,0.4892588528668364,0.0929934600151379
124,0.5297209089222902,0.09332474727402
125,0.5808086961881129,0.0936497838299043
126,0.5272201895318909,0.0939748203857886
127,0.4998748099580973,0.0943061076446707
128,0.4830350615716502,0.094631144200555
129,0.5175156613410166,0.0949561807564393
130,0.5207454856506456,0.0952874680153214
131,0.5173010710757969,0.0956125045712057
132,0.5197506836326408,0.09593754112709
133,0.5107088258531601,0.0962688283859721
134,0.5892520417813347,0.0965938649418564
135,0.5520232338154719,0.0969189014977407
136,0.5491561951136397,0.0972501887566228
