,Lag-1 AC,b
0,0.3636030173793748,0.0503761669763068
1,0.4087076207392859,0.0507637105621688
2,0.3889477079650405,0.0511450034450331
3,0.3861370829093255,0.0515325470308952
4,0.3910778575570768,0.0519138399137594
5,0.3652710271861725,0.0523013834996215
6,0.3646643901397603,0.0526826763824858
7,0.3913076907516871,0.0530702199683479
8,0.3793635850569699,0.0534515128512121
9,0.3741603882655912,0.0538390564370742
10,0.4228418837626246,0.0542203493199385
11,0.4458563405039754,0.0546078929058005
12,0.4544511561581208,0.0549891857886648
13,0.5240365833809754,0.0553767293745269
14,0.5263187439843275,0.0557580222573912
15,0.5265965581695072,0.0561455658432532
16,0.5001682741753778,0.0565268587261175
17,0.5606822295383922,0.0569144023119796
18,0.6589625492763238,0.0572956951948439
19,0.6806475124914951,0.0576832387807059
20,0.586307379764251,0.0580645316635702
21,0.5901614531801664,0.0584520752494323
22,0.5801248891405354,0.0588333681322966
23,0.5534027679523973,0.0592209117181586
24,0.5738045094556763,0.0596022046010229
25,0.6028202829582551,0.059989748186885
26,0.640756568149753,0.0603710410697493
27,0.6731050338185754,0.0607585846556113
28,0.671031543581404,0.0611398775384756
29,0.6706813744765215,0.0615274211243377
30,0.6867855009391675,0.061908714007202
31,0.6543013583523078,0.062296257593064
32,0.6706330619847565,0.0626775504759283
33,0.6970070479368318,0.0630650940617904
34,0.7250871012856053,0.0634463869446547
35,0.7303949257807587,0.0638339305305167
36,0.7485924371118312,0.064215223413381
37,0.752370689923148,0.0646027669992431
38,0.7603781341471902,0.0649840598821073
39,0.7858597733410854,0.0653716034679694
40,0.7770623735173476,0.0657528963508337
41,0.7598968447393989,0.0661404399366958
42,0.7454018507514315,0.06652173281956
43,0.7649615196879405,0.0669092764054221
44,0.7370768033755851,0.0672905692882864
45,0.7217439743573354,0.0676781128741484
46,0.6861571633414751,0.0680594057570127
47,0.73211337492628,0.0684469493428748
48,0.7115648565845694,0.0688282422257391
49,0.7144090843030503,0.0692157858116011
50,0.7637894302931342,0.0695970786944654
51,0.7632378590320735,0.0699846222803275
52,0.7650164375148387,0.0703659151631918
53,0.7451306307103265,0.0707534587490538
54,0.7274191317466236,0.0711347516319181
55,0.7118973036227552,0.0715222952177802
56,0.7061158129622896,0.0719035881006445
57,0.6811157655891229,0.0722911316865065
58,0.7006891748640041,0.0726724245693708
59,0.7195566324775968,0.0730599681552329
60,0.7087671198385616,0.0734412610380972
61,0.6970229984359501,0.0738288046239592
62,0.69245006715947,0.0742100975068235
63,0.6803456557535559,0.0745976410926856
64,0.669813682863954,0.0749789339755498
65,0.6639900083467224,0.0753664775614119
66,0.600339965238616,0.0757477704442762
67,0.6225947979851321,0.0761353140301383
68,0.6000029211602171,0.0765166069130025
69,0.6102128964177974,0.0769041504988646
70,0.5836586404644835,0.0772854433817289
71,0.6142561285724101,0.077672986967591
72,0.6089569299843246,0.0780542798504553
73,0.603726490402798,0.0784418234363173
74,0.6078249788405125,0.0788231163191816
75,0.6464703390422396,0.0792106599050437
