,Lag-1 AC,b
0,0.5317737105284462,0.0527389327094658
1,0.5370330297353022,0.0530639692653501
2,0.5340257067506025,0.0533890058212344
3,0.5260287435435538,0.0537202930801165
4,0.5268768864620732,0.0540453296360008
5,0.5418181642534892,0.0543703661918851
6,0.5180780249020855,0.0546954027477694
7,0.4507344543877511,0.0550266900066515
8,0.4600395938739494,0.0553517265625358
9,0.4719089483164432,0.0556767631184201
10,0.4614517569984908,0.0560017996743044
11,0.4597795063928311,0.0563330869331865
12,0.3902398110887544,0.0566581234890708
13,0.2816212915833455,0.0569831600449551
14,0.1994998368176572,0.0573081966008394
15,0.1465369169103508,0.0576394838597215
16,0.1523005209994005,0.0579645204156058
17,0.2152528177916676,0.0582895569714901
18,0.3063645395505913,0.0586208442303722
19,0.4146195178121893,0.0589458807862565
20,0.4525780656056317,0.0592709173421408
21,0.4496739100486655,0.0595959538980251
22,0.4318684404212036,0.0599272411569072
23,0.455072768380855,0.0602522777127915
24,0.4866834820095357,0.0605773142686758
25,0.4410817947505763,0.0609023508245601
26,0.4503411714305129,0.0612336380834422
27,0.4583046235144383,0.0615586746393265
28,0.4600307626388721,0.0618837111952109
29,0.4591048418434663,0.0622087477510952
30,0.4550600975948289,0.0625400350099772
31,0.4801271707378319,0.0628650715658616
32,0.5033983864224318,0.0631901081217459
33,0.5028308723129679,0.0635151446776302
34,0.5050432216925874,0.0638464319365123
35,0.4963918896688585,0.0641714684923966
36,0.4898118787557345,0.0644965050482809
37,0.4515693320213894,0.064827792307163
38,0.4867108908798596,0.0651528288630473
39,0.5116833762604996,0.0654778654189316
40,0.5165263020019913,0.0658029019748159
41,0.5083567925828252,0.066134189233698
42,0.5064970673394928,0.0664592257895823
43,0.4963525404989281,0.0667842623454666
44,0.4840467038563448,0.0671092989013509
45,0.4826737027981038,0.067440586160233
46,0.5034938757216055,0.0677656227161173
47,0.4999120240885947,0.0680906592720016
48,0.5076911902883992,0.0684156958278859
49,0.5642309094395489,0.068746983086768
50,0.568229456771058,0.0690720196426523
51,0.5816454911483817,0.0693970561985366
52,0.6114632429066881,0.0697220927544209
53,0.6300286204527674,0.070053380013303
54,0.6444595861201873,0.0703784165691873
55,0.677649752250149,0.0707034531250716
56,0.672786277392477,0.0710347403839537
57,0.6527794902957078,0.071359776939838
58,0.6020751370801134,0.0716848134957223
59,0.5584028688923456,0.0720098500516066
60,0.5888968955931511,0.0723411373104887
61,0.6283045691167874,0.072666173866373
62,0.6275348928250134,0.0729912104222574
63,0.6357190167336307,0.0733162469781417
64,0.7079585431925021,0.0736475342370237
65,0.6847515087897426,0.073972570792908
66,0.6812541632101283,0.0742976073487924
67,0.6602655059832829,0.0746226439046767
68,0.6691156591541897,0.0749539311635588
69,0.6217291486655799,0.0752789677194431
70,0.6320737983431605,0.0756040042753274
71,0.639729843370277,0.0759290408312117
72,0.6481963236969817,0.0762603280900938
73,0.6498047812445613,0.0765853646459781
74,0.6642632862404091,0.0769104012018624
75,0.650982728984055,0.0772416884607445
76,0.6459414006641878,0.0775667250166288
77,0.6303647898557628,0.0778917615725131
78,0.6272553909916592,0.0782167981283974
79,0.643931479350314,0.0785480853872795
80,0.6620546360454851,0.0788731219431638
81,0.6412837735629233,0.0791981584990481
82,0.6418912510224393,0.0795231950549324
83,0.6522555385584405,0.0798544823138145
84,0.6518098644701383,0.0801795188696988
85,0.6490377910634072,0.0805045554255831
86,0.6696237196254207,0.0808295919814674
87,0.665933783880186,0.0811608792403495
88,0.6497482917276907,0.0814859157962338
89,0.6554538537905069,0.0818109523521181
90,0.652192744008346,0.0821359889080024
91,0.6492962369560957,0.0824672761668845
92,0.6618760781551584,0.0827923127227688
93,0.6411560845477441,0.0831173492786531
94,0.6028271067404823,0.0834486365375352
95,0.5659186264117414,0.0837736730934195
96,0.5747122758762535,0.0840987096493038
97,0.5780730469322529,0.0844237462051882
98,0.5880584276158578,0.0847550334640702
99,0.6040437657116203,0.0850800700199545
100,0.5897514152995618,0.0854051065758388
101,0.558983404148702,0.0857301431317232
102,0.5349645625489418,0.0860614303906052
103,0.5028364480653034,0.0863864669464896
104,0.5669782278454811,0.0867115035023739
105,0.59859977117621,0.0870365400582582
106,0.6178831714366556,0.0873678273171403
107,0.6025305202032295,0.0876928638730246
108,0.6730478230587147,0.0880179004289089
109,0.6826689119842206,0.0883429369847932
110,0.6735097858073985,0.0886742242436753
111,0.6469273621480413,0.0889992607995596
112,0.6533867528493869,0.0893242973554439
113,0.6547057000756646,0.089655584614326
114,0.6477324223859745,0.0899806211702103
115,0.6456946341962105,0.0903056577260946
116,0.6352773178143767,0.0906306942819789
117,0.6176265408087876,0.090961981540861
118,0.5924021881734188,0.0912870180967453
119,0.5987680505340387,0.0916120546526296
120,0.650037095111041,0.0919370912085139
121,0.6474566890104199,0.092268378467396
122,0.63807016669334,0.0925934150232803
123,0.6411346583639268,0.0929184515791646
124,0.6483158389655923,0.0932434881350489
125,0.6142633025576376,0.093574775393931
126,0.6103974072999342,0.0938998119498153
127,0.6079856774426411,0.0942248485056996
128,0.5994083394750446,0.0945498850615839
129,0.6061699296538617,0.094881172320466
130,0.5790863511080894,0.0952062088763503
131,0.5781872608534716,0.0955312454322346
132,0.5973097437393275,0.0958625326911167
133,0.5902722300316797,0.096187569247001
134,0.6246261697400577,0.0965126058028853
135,0.6250552538409737,0.0968376423587697
136,0.6217866214296417,0.0971689296176517
137,0.6176120673392343,0.097493966173536
138,0.5920400526342364,0.0978190027294204
139,0.6064399884724749,0.0981440392853047
140,0.5843396030887542,0.0984753265441868
141,0.5969937910337304,0.098800363100071
142,0.5736103638800764,0.0991253996559554
143,0.554674424639087,0.0994504362118397
