,Lag-1 AC,b
0,0.5526614774068039,0.0533952565242322
1,0.5493091225304597,0.053676538159132
2,0.5305862603168592,0.0539578197940319
3,0.5543225788541307,0.054232850725934
4,0.5958891942355383,0.0545141323608339
5,0.5991265524727107,0.054789163292736
6,0.6075384193534371,0.0550704449276359
7,0.6164112029828201,0.0553517265625358
8,0.6287250328769507,0.0556267574944379
9,0.5863582943157655,0.0559080391293378
10,0.5904272050607641,0.0561893207642377
11,0.5741437910086282,0.0564643516961398
12,0.5809215035751697,0.0567456333310397
13,0.5718497442668962,0.0570269149659395
14,0.598210208466559,0.0573019458978417
15,0.6376091901936275,0.0575832275327415
16,0.6827076576379288,0.0578645091676414
17,0.648927495757862,0.0581395400995435
18,0.648809571567135,0.0584208217344434
19,0.646268426589443,0.0587021033693433
20,0.639494850319986,0.0589771343012454
21,0.6496765420697922,0.0592584159361453
22,0.6382996843884737,0.0595396975710452
23,0.5970098594594088,0.0598147285029473
24,0.5848326912997907,0.0600960101378472
25,0.5745621334879626,0.060377291772747
26,0.5613163159839486,0.0606523227046491
27,0.5562844798913015,0.060933604339549
28,0.5597228692181788,0.0612148859744489
29,0.515588240071927,0.061489916906351
30,0.5165557045274285,0.0617711985412509
31,0.5109959360503483,0.0620524801761508
32,0.5353536048799951,0.0623275111080529
33,0.5375464925060991,0.0626087927429528
34,0.5382156331138902,0.0628900743778527
35,0.5324064457427515,0.0631651053097548
36,0.5333301936477048,0.0634463869446547
37,0.5445335946786589,0.0637276685795545
38,0.5449973754986747,0.0640026995114566
39,0.5587389134244669,0.0642839811463565
40,0.5631660900396115,0.0645652627812564
41,0.556549968615511,0.0648402937131585
42,0.5398631345973093,0.0651215753480584
43,0.5372486141752134,0.0654028569829583
44,0.5244166416253708,0.0656778879148604
45,0.5264790951405195,0.0659591695497603
46,0.5220884895977043,0.0662404511846602
47,0.5192928769101899,0.0665154821165623
48,0.5162440393422124,0.0667967637514622
49,0.526300486373396,0.067078045386362
50,0.5573666340042397,0.0673530763182641
51,0.5800274942642564,0.067634357953164
52,0.5694981659815842,0.0679156395880639
53,0.5615531657281895,0.068190670519966
54,0.5664354569958636,0.0684719521548659
55,0.5566024563020172,0.068746983086768
56,0.5522444615843238,0.0690282647216679
57,0.5752449757804808,0.0693095463565678
58,0.5770825748275942,0.0695845772884699
59,0.59972500857495,0.0698658589233698
60,0.6116191758762923,0.0701471405582696
61,0.6302397416571626,0.0704221714901718
62,0.6078914804399165,0.0707034531250716
63,0.5790314442106816,0.0709847347599715
64,0.5246401413358284,0.0712597656918736
65,0.5580607926001819,0.0715410473267735
66,0.5545796332459342,0.0718223289616734
67,0.5718476020537462,0.0720973598935755
68,0.5889112354702831,0.0723786415284754
69,0.5837595231173538,0.0726599231633753
70,0.5838177754450358,0.0729349540952774
71,0.6222868628849773,0.0732162357301773
72,0.6103306053949107,0.0734975173650771
73,0.6137748675016429,0.0737725482969793
74,0.6224446179150223,0.0740538299318791
75,0.6251892231351387,0.074335111566779
76,0.6033290926431598,0.0746101424986811
77,0.6516513995403308,0.074891424133581
78,0.6679403100141028,0.0751727057684809
79,0.6996826904760551,0.075447736700383
80,0.7027343344408973,0.0757290183352829
81,0.7231258608590247,0.0760102999701828
82,0.7424539338550369,0.0762853309020849
83,0.7440048960205715,0.0765666125369848
84,0.7432821164301132,0.0768478941718846
85,0.7449344842905871,0.0771229251037868
86,0.7317914028819974,0.0774042067386866
87,0.7095456162777366,0.0776854883735865
88,0.6946206130273207,0.0779605193054886
89,0.678390957704087,0.0782418009403885
90,0.6782248223271382,0.0785230825752884
91,0.656159777802434,0.0787981135071905
92,0.6892449626178142,0.0790793951420904
93,0.6901124858987963,0.0793606767769903
94,0.6946033076699613,0.0796357077088924
95,0.6941878442182607,0.0799169893437923
96,0.674537359052106,0.0801982709786921
97,0.6512495561705878,0.0804733019105942
98,0.6466300016648302,0.0807545835454941
99,0.6424181173846991,0.081035865180394
100,0.6453077124207873,0.0813108961122961
101,0.6631816495264565,0.081592177747196
102,0.6411520675419682,0.0818734593820959
103,0.6630490137541822,0.082148490313998
104,0.6871632596177202,0.0824297719488979
105,0.7083440857882772,0.0827110535837978
106,0.7052907292697805,0.0829860845156999
107,0.6964368546423088,0.0832673661505997
108,0.6832754712237029,0.0835423970825018
109,0.6687263405632423,0.0838236787174017
110,0.6705381964397579,0.0841049603523016
111,0.6667687116871913,0.0843799912842037
112,0.6727727320040707,0.0846612729191036
113,0.6816422304932235,0.0849425545540035
114,0.6750745888530835,0.0852175854859056
115,0.6553405002622735,0.0854988671208055
116,0.6535194505898431,0.0857801487557054
117,0.6686610900916498,0.0860551796876075
118,0.6739279866810576,0.0863364613225074
