,Lag-1 AC,b
0,0.5718837209717865,0.0510887471180531
1,0.6137459580113082,0.0514700400009174
2,0.52189292987697,0.0518513328837817
3,0.5488376445181832,0.0522388764696438
4,0.5693210810796439,0.052620169352508
5,0.5841692007315868,0.0530014622353723
6,0.5389470455232099,0.0533827551182366
7,0.5342161225450176,0.0537640480011009
8,0.5570763848006111,0.054151591586963
9,0.5114978472069914,0.0545328844698272
10,0.5549064922850006,0.0549141773526915
11,0.606252066415404,0.0552954702355558
12,0.5598679349791584,0.0556767631184201
13,0.5606733356624463,0.0560643067042822
14,0.5596524001738159,0.0564455995871465
15,0.5836708286261137,0.0568268924700107
16,0.4490423384208383,0.057208185352875
17,0.5055656136990391,0.0575894782357393
18,0.525017877236096,0.0579770218216014
19,0.5619445320370423,0.0583583147044657
20,0.569596566989409,0.0587396075873299
21,0.5562505252237435,0.0591209004701942
22,0.5554327956465868,0.0595021933530585
23,0.5766921957163526,0.0598897369389206
24,0.5758384976363877,0.0602710298217849
25,0.5803003736941019,0.0606523227046491
26,0.5434373331226714,0.0610336155875134
27,0.5626738383107033,0.0614149084703777
28,0.5048441723077768,0.061796201353242
29,0.4549072651197547,0.0621837449391041
30,0.407962301522342,0.0625650378219684
31,0.4225674042403595,0.0629463307048326
32,0.4398745717202355,0.0633276235876969
33,0.412163295993231,0.0637089164705612
34,0.3982765925459053,0.0640964600564233
35,0.4293182501917178,0.0644777529392875
36,0.4193302426391606,0.0648590458221518
37,0.4016023249435915,0.0652403387050161
38,0.4387797282176703,0.0656216315878804
39,0.4176266101114067,0.0660091751737425
40,0.3918963886391339,0.0663904680566068
41,0.4808141570170655,0.0667717609394711
42,0.4750026595060656,0.0671530538223353
43,0.4538477715589161,0.0675343467051996
44,0.4625094619356908,0.0679218902910617
45,0.6047108454820356,0.068303183173926
46,0.5893349816489701,0.0686844760567902
47,0.5756621305141927,0.0690657689396545
48,0.5507210735806217,0.0694470618225188
49,0.5299794748017108,0.0698346054083809
50,0.5300733608024364,0.0702158982912452
51,0.5400627174487082,0.0705971911741095
52,0.4140052942702459,0.0709784840569737
53,0.4229134390344901,0.071359776939838
54,0.3656704274505424,0.0717410698227023
55,0.4710132809082019,0.0721286134085644
56,0.4938806252284622,0.0725099062914287
57,0.497553237967256,0.0728911991742929
58,0.4994600862459238,0.0732724920571572
59,0.4869009097943876,0.0736537849400215
60,0.5112516281497472,0.0740413285258836
61,0.4586440879092283,0.0744226214087479
62,0.4757891931277352,0.0748039142916121
63,0.4207073064673642,0.0751852071744764
64,0.3606601321993234,0.0755665000573407
65,0.3807965702639322,0.0759540436432028
66,0.4694155219277551,0.0763353365260671
67,0.4325961745450717,0.0767166294089314
68,0.4210570097407223,0.0770979222917956
