,Lag-1 AC,b
0,0.6245136257943527,0.0519450934287483
1,0.6183023389961012,0.0522701299846326
2,0.6023261881526402,0.0525951665405169
3,0.5582436025264138,0.0529139523934035
4,0.5532450075877291,0.0532389889492878
5,0.5579605224317069,0.0535640255051721
6,0.5105398725248814,0.0538828113580586
7,0.5256901631740292,0.0542078479139429
8,0.5016202947418837,0.0545328844698272
9,0.5215410081963321,0.0548516703227138
10,0.5390066105549471,0.0551767068785981
11,0.5353034058291306,0.0555017434344824
12,0.5371798547636304,0.0558205292873689
13,0.5383539732062009,0.0561455658432532
14,0.5443174329804505,0.0564706023991375
15,0.5589528954201373,0.0567893882520241
16,0.577095008995665,0.0571144248079084
17,0.5934417330341668,0.0574394613637927
18,0.6176343770677589,0.0577582472166792
19,0.582087222160358,0.0580832837725635
20,0.5967693409200334,0.0584083203284479
21,0.5206466773978577,0.0587271061813344
22,0.4546711943202534,0.0590521427372187
23,0.4026179586427607,0.059377179293103
24,0.3689461175257312,0.0596959651459895
25,0.349320182269381,0.0600210017018739
26,0.3505772766436913,0.0603460382577582
27,0.4292547549735829,0.0606648241106447
28,0.528475094089341,0.060989860666529
29,0.5829197515299793,0.0613148972224133
30,0.5659125582411293,0.0616399337782976
31,0.5615304533278878,0.0619587196311842
32,0.5552472313215229,0.0622837561870685
33,0.5614972160666407,0.0626087927429528
34,0.5650044189399143,0.0629275785958393
35,0.5492731851972047,0.0632526151517236
36,0.5339312845680647,0.0635776517076079
37,0.5304288854899473,0.0638964375604945
38,0.5301076415854438,0.0642214741163788
39,0.5006839634316065,0.0645465106722631
40,0.5447506045434866,0.0648652965251496
41,0.523258448307345,0.0651903330810339
42,0.5077007091207889,0.0655153696369182
43,0.4998338593722182,0.0658341554898048
44,0.4938212102557118,0.0661591920456891
45,0.5090854806150739,0.0664842286015734
46,0.5405104428414622,0.0668030144544599
47,0.5514004347227902,0.0671280510103442
48,0.5523151807971071,0.0674530875662285
49,0.5401562397126697,0.0677718734191151
50,0.5470789713852657,0.0680969099749994
51,0.5567837414971588,0.0684219465308837
52,0.5321473655269795,0.0687407323837702
53,0.538998109890366,0.0690657689396545
54,0.5297301841355204,0.0693908054955388
55,0.5132971201910949,0.0697095913484254
56,0.563354216425493,0.0700346279043097
57,0.557016710478622,0.070359664460194
58,0.5729628232389828,0.0706784503130805
59,0.5615735750238339,0.0710034868689648
60,0.542978497011656,0.0713285234248491
61,0.5504729842070021,0.0716473092777357
62,0.5263778820853123,0.07197234583362
63,0.5273774459206809,0.0722973823895043
64,0.4829802898490655,0.0726161682423908
65,0.4002694719586878,0.0729412047982751
66,0.3430917706549588,0.0732662413541594
67,0.3854728326186785,0.073585027207046
68,0.3969057893031842,0.0739100637629303
69,0.4533389179798859,0.0742351003188146
70,0.4349233296413582,0.0745538861717012
71,0.4110109303371967,0.0748789227275854
72,0.4417741136045599,0.0752039592834698
73,0.4671204511044419,0.0755227451363563
74,0.3947697201152267,0.0758477816922406
75,0.4678287841939474,0.0761728182481249
76,0.5282643086944578,0.0764916041010115
77,0.5251595592463805,0.0768166406568958
78,0.5228677868967171,0.0771416772127801
79,0.518965450063606,0.0774604630656666
80,0.518782827258891,0.0777854996215509
81,0.5180205289619483,0.0781105361774352
82,0.5552739743959978,0.0784293220303218
83,0.5786271803480998,0.0787543585862061
84,0.5519912114479539,0.0790793951420904
85,0.552904381117468,0.0793981809949769
86,0.5781230053531788,0.0797232175508612
87,0.5834137570213364,0.0800482541067455
88,0.5978102368024026,0.0803670399596321
89,0.6302471332224638,0.0806920765155164
90,0.6131388795470982,0.0810171130714007
91,0.600462275836678,0.0813358989242872
92,0.6070506472970824,0.0816609354801715
93,0.6115554625161147,0.0819859720360558
94,0.6024275273529259,0.0823110085919401
95,0.5726700114991127,0.0826297944448267
96,0.6105756963912538,0.082954831000711
97,0.5706246645316337,0.0832798675565953
98,0.5696278215940165,0.0835986534094818
99,0.5582414564923179,0.0839236899653661
100,0.5497974994786552,0.0842487265212504
101,0.5535236560287444,0.084567512374137
102,0.5510420397327165,0.0848925489300213
103,0.547691552718454,0.0852175854859056
104,0.5400863128519066,0.0855363713387921
105,0.5571828527110262,0.0858614078946764
106,0.5737670829765248,0.0861864444505607
107,0.6311669535807521,0.0865052303034473
108,0.655510547872749,0.0868302668593316
109,0.6159704317004714,0.0871553034152159
110,0.5880190760742613,0.0874740892681024
111,0.6254318591980998,0.0877991258239867
112,0.6093742924614322,0.0881241623798711
113,0.6014003796725441,0.0884429482327576
114,0.6017146087793457,0.0887679847886419
115,0.6141039667569465,0.0890930213445262
116,0.609550553896869,0.0894118071974127
117,0.6109409829814796,0.0897368437532971
118,0.6112532182529713,0.0900618803091814
119,0.6040939980090982,0.0903806661620679
120,0.5812706067812698,0.0907057027179522
121,0.5819290959492017,0.0910307392738365
122,0.5675554779405538,0.091349525126723
123,0.55563423076224,0.0916745616826074
124,0.5438208390562802,0.0919995982384917
125,0.5153651680949218,0.0923183840913782
126,0.4909888399689506,0.0926434206472625
127,0.4864190126043025,0.0929684572031468
128,0.4939756078048599,0.0932872430560333
129,0.5109866484028313,0.0936122796119177
130,0.5379464210470627,0.093937316167802
131,0.56524016880813,0.0942561020206885
132,0.6119339662168759,0.0945811385765728
133,0.6135324455415653,0.0949061751324571
134,0.6267788576958832,0.0952249609853436
135,0.6269055680107941,0.095549997541228
136,0.6545066717115697,0.0958750340971123
137,0.6609228010379067,0.0961938199499988
138,0.67156810185196,0.0965188565058831
139,0.6802370555447176,0.0968438930617674
140,0.689599681886581,0.097162678914654
141,0.6899669421903146,0.0974877154705383
142,0.6803278948536138,0.0978127520264226
143,0.669212513194985,0.0981315378793091
