,Lag-1 AC,b
0,0.2492502970911153,0.0504699275212734
1,0.3545572431561739,0.0508887246221243
2,0.3597198090900836,0.0513075217229753
3,0.3521785015265851,0.0517263188238262
4,0.3272395202310627,0.0521451159246771
5,0.2925225172497663,0.0525639130255281
6,0.3092161678892555,0.052982710126379
7,0.2768786468757051,0.0534015072272299
8,0.2709722866903111,0.0538265550310786
9,0.279930487998609,0.0542453521319296
10,0.2976535599379509,0.0546641492327805
11,0.3501604957810145,0.0550829463336315
12,0.3029563391769273,0.0555017434344824
13,0.3202427299972695,0.0559205405353333
14,0.3157972799299272,0.0563393376361843
15,0.3487950091235101,0.0567581347370352
16,0.3273354922337316,0.0571769318378861
17,0.2338055855412175,0.0575957289387371
18,0.2174021360897028,0.058014526039588
19,0.2486878342119181,0.058433323140439
20,0.2654856712081562,0.0588521202412899
21,0.2951843168065067,0.0592709173421408
22,0.3231939390256622,0.0596897144429918
23,0.2756029647734739,0.0601085115438427
24,0.2721240385212544,0.0605273086446936
25,0.2365813865641152,0.0609461057455446
26,0.2011111420026262,0.0613649028463955
27,0.1757909513049904,0.0617836999472465
28,0.2444114307331739,0.0622024970480974
29,0.1290344930809332,0.0626212941489483
30,0.0969199276376122,0.0630400912497993
31,0.0926245155348823,0.0634588883506502
32,0.1400060760378694,0.0638776854515011
33,0.1311448825370188,0.0642964825523521
34,0.1209816597648206,0.064715279653203
35,0.0905427890961639,0.065134076754054
36,-0.0427786698998284,0.0655528738549049
37,-0.0111914375860327,0.0659716709557558
38,-0.0273859406488046,0.0663904680566068
39,-0.006843103749223,0.0668092651574577
40,0.0802891962720704,0.0672343129613064
41,0.0829086879283937,0.0676531100621573
42,0.0823579981248355,0.0680719071630083
43,0.0937380777405276,0.0684907042638592
44,0.0859105899031116,0.0689095013647102
45,0.0576277691892032,0.0693282984655611
46,0.0678305671556849,0.069747095566412
47,0.0943832887481969,0.070165892667263
48,0.1567030620371836,0.0705846897681139
49,0.1680118840963164,0.0710034868689648
50,0.2536107505655581,0.0714222839698158
51,0.1421436912680947,0.0718410810706667
52,0.168233320260347,0.0722598781715176
53,0.1426009844992521,0.0726786752723686
54,0.2926445071543466,0.0730974723732195
55,0.3796250582378496,0.0735162694740705
56,0.4174699051416802,0.0739350665749214
57,0.3764147754269746,0.0743538636757723
58,0.4114892090453499,0.0747726607766233
59,0.4032556777354119,0.0751914578774742
60,0.4253424103209784,0.0756102549783251
61,0.4616673604357293,0.0760290520791761
62,0.6264840618399172,0.076447849180027
63,0.7127783033170483,0.076866646280878
64,0.7118125687911554,0.0772854433817289
65,0.7140883727934211,0.0777042404825798
66,0.6807424712009781,0.0781230375834308
67,0.6784488256076512,0.0785418346842817
68,0.6792440239596692,0.0789606317851326
69,0.6556627452841198,0.0793794288859836
70,0.6080887572880548,0.0797982259868345
71,0.6083480395547756,0.0802170230876855
72,0.5889605292196413,0.0806420708915342
73,0.6029660817856806,0.0810608679923851
74,0.6189417288936634,0.081479665093236
75,0.6319970307711622,0.081898462194087
76,0.6374736209745103,0.0823172592949379
77,0.635691103961445,0.0827360563957889
78,0.6328788868635637,0.0831548534966398
79,0.6415706089912171,0.0835736505974907
80,0.6296998515900264,0.0839924476983417
81,0.6288388467848034,0.0844112447991926
82,0.6279804691966514,0.0848300419000435
83,0.6090815031731455,0.0852488390008945
84,0.597950652133895,0.0856676361017454
85,0.5942302757521744,0.0860864332025963
86,0.65907497721434,0.0865052303034473
87,0.5905480129711348,0.0869240274042982
88,0.481790933950179,0.0873428245051492
89,0.4541035377167485,0.0877616216060001
90,0.3874127998410914,0.088180418706851
91,0.3753565840108483,0.088599215807702
92,0.3873802281028497,0.0890180129085529
93,0.3933549127910148,0.0894368100094038
94,0.4249014427902464,0.0898556071102548
95,0.5059457929538719,0.0902744042111057
96,0.4717407225011769,0.0906932013119567
97,0.5091086502656076,0.0911119984128076
98,0.4262644453991056,0.0915307955136585
99,0.3554813166917387,0.0919495926145095
100,0.313588659932859,0.0923683897153604
101,0.5232223991006979,0.0927871868162113
102,0.5794318680456834,0.0932059839170623
103,0.5552213479376246,0.0936247810179132
104,0.488447746365088,0.0940498288217619
105,0.4840471941869136,0.0944686259226129
106,0.4797262322098484,0.0948874230234638
107,0.4586405640448347,0.0953062201243147
108,0.4734042246564567,0.0957250172251657
109,0.4007883236967192,0.0961438143260166
110,0.3212744882729432,0.0965626114268675
