,Lag-1 AC,b
0,0.5013304448230248,0.0523826426385926
1,0.5040863946377235,0.0527014284914791
2,0.5261098049589212,0.0530202143443657
3,0.4994898164472753,0.0533327494942544
4,0.4884797681356831,0.0536515353471409
5,0.4852466007905053,0.0539703212000275
6,0.4851100698416621,0.054289107052914
7,0.4871163551299925,0.0546078929058005
8,0.4869446624637,0.0549266787586871
9,0.4923053669010045,0.0552392139085758
10,0.502568132220412,0.0555579997614624
11,0.4943171521901381,0.0558767856143489
12,0.5381446235256411,0.0561955714672354
13,0.5594893638015791,0.056514357320122
14,0.5520390933751225,0.0568268924700107
15,0.5013437496356998,0.0571456783228973
16,0.4765319987102102,0.0574644641757838
17,0.5198309043590517,0.0577832500286703
18,0.5402076013261273,0.0581020358815569
19,0.5232922384071241,0.0584145710314456
20,0.53461256967324,0.0587333568843322
21,0.574835298129541,0.0590521427372187
22,0.5579407474841516,0.0593709285901052
23,0.5195113511857472,0.0596897144429918
24,0.4934979461403431,0.0600022495928805
25,0.5419681925112112,0.0603210354457671
26,0.5400939250271338,0.0606398212986536
27,0.5409252644736882,0.0609586071515401
28,0.4716572174059848,0.0612773930044267
29,0.5147098272625686,0.0615961788573132
30,0.5960796095861832,0.061908714007202
31,0.6455998879380022,0.0622274998600885
32,0.6180399705842079,0.062546285712975
33,0.6153971021304707,0.0628650715658616
34,0.6064374933766805,0.0631838574187481
35,0.6143282261849109,0.0634963925686369
36,0.6317645451848274,0.0638151784215234
37,0.6504477608457824,0.0641339642744099
38,0.6426048221132146,0.0644527501272965
39,0.6453278000795138,0.064771535980183
40,0.644095722129711,0.0650840711300718
41,0.6347757823566849,0.0654028569829583
42,0.6582877626072942,0.0657216428358448
43,0.6685940969438886,0.0660404286887313
44,0.675509476481941,0.0663592145416179
45,0.6707270594737996,0.0666717496915066
46,0.6669542140132821,0.0669905355443932
47,0.6676584516128463,0.0673093213972797
48,0.6667007344163114,0.0676281072501662
49,0.6630061024511719,0.0679468931030528
50,0.664056475039482,0.0682656789559393
