,Lag-1 AC,b
0,0.4533454260286763,0.0536390339411454
1,0.4568857130197378,0.0539328169820408
2,0.4612910403934442,0.054232850725934
3,0.4542104890383592,0.0545266337668295
4,0.4859056138144078,0.0548266675107227
5,0.4562385327837189,0.0551204505516181
6,0.4535786455334347,0.0554204842955113
7,0.4361122065146664,0.0557142673364068
8,0.4158548502061058,0.0560080503773022
9,0.4061243144151269,0.0563080841211954
10,0.3549142086435841,0.0566018671620908
11,0.3420122787589321,0.056901900905984
12,0.341420663279015,0.0571956839468795
13,0.3530765273281146,0.0574957176907727
14,0.375303150227582,0.0577895007316681
15,0.3998550542074948,0.0580895344755613
16,0.4344208085382521,0.0583833175164568
17,0.4785621579510273,0.0586771005573522
18,0.4439735884396337,0.0589771343012454
19,0.4222016430590223,0.0592709173421408
20,0.4892585925130907,0.059570951086034
21,0.5214541877692949,0.0598647341269295
22,0.4625300463640975,0.0601647678708227
23,0.4562634777729353,0.0604585509117181
24,0.4803526352520091,0.0607585846556113
25,0.5000294133569474,0.0610523676965068
26,0.5225073065936071,0.0613461507374022
27,0.5461595355170269,0.0616461844812954
28,0.5644305943390578,0.0619399675221908
29,0.5606344164787608,0.062240001266084
30,0.5359305025929857,0.0625337843069795
31,0.550459423685659,0.0628338180508727
32,0.5004958330459772,0.0631276010917681
33,0.4693761132749084,0.0634276348356613
34,0.4814121641341054,0.0637214178765568
35,0.4980665058110583,0.0640152009174522
36,0.5030990872010304,0.0643152346613454
37,0.4962571214995315,0.0646090177022408
38,0.5107348799898586,0.064909051446134
39,0.4900590317342843,0.0652028344870295
40,0.4893591969157001,0.0655028682309227
41,0.5227438582907427,0.0657966512718181
42,0.5687104640230178,0.0660966850157113
43,0.5947628817104442,0.0663904680566068
44,0.601640468370572,0.0666842510975022
45,0.5952189041697006,0.0669842848413954
46,0.588980263778593,0.0672780678822908
47,0.5802092553974163,0.067578101626184
48,0.5779639059386903,0.0678718846670795
49,0.572472151544007,0.0681719184109727
50,0.5710642068640057,0.0684657014518681
51,0.5743440547754571,0.0687657351957613
52,0.5703322161751674,0.0690595182366568
53,0.5865339357291922,0.0693533012775522
54,0.5902309955960667,0.0696533350214454
55,0.5943023137823205,0.0699471180623408
56,0.5994237523125961,0.070247151806234
57,0.6041958188340609,0.0705409348471295
58,0.5977529408695045,0.0708409685910227
59,0.597015299941,0.0711347516319181
60,0.5906057767576282,0.0714347853758113
61,0.5786064389242381,0.0717285684167068
62,0.5654880763076386,0.0720223514576022
63,0.5574228432539634,0.0723223852014954
64,0.5386272304517078,0.0726161682423908
65,0.5071886860529741,0.0729162019862841
66,0.4674338925703639,0.0732099850271795
67,0.426484816714648,0.0735100187710727
68,0.4778701167286216,0.0738038018119681
69,0.4909064689934635,0.0741038355558613
70,0.4951319455895736,0.0743976185967568
71,0.4882362158644234,0.0746914016376522
72,0.4824116928547861,0.0749914353815454
73,0.4591915742435129,0.0752852184224408
74,0.4457338716014821,0.075585252166334
75,0.4536423501843244,0.0758790352072295
76,0.4844303792083141,0.0761790689511227
77,0.4783547219264451,0.0764728519920181
78,0.5269088696740898,0.0767728857359113
79,0.5480884721350214,0.0770666687768068
80,0.5365798503484784,0.0773604518177022
81,0.521604235116291,0.0776604855615954
82,0.5354951077584603,0.0779542686024908
83,0.5625684055689333,0.078254302346384
84,0.5234977450297235,0.0785480853872795
85,0.5399525523115222,0.0788481191311727
86,0.550592489097441,0.0791419021720681
87,0.5047402886355385,0.0794419359159613
88,0.47411388284267,0.0797357189568568
89,0.4553334437506608,0.0800295019977522
90,0.4587159520459535,0.0803295357416454
91,0.4814351758565015,0.0806233187825408
92,0.4794234333468888,0.0809233525264341
93,0.4905646181575395,0.0812171355673295
94,0.4833327250593563,0.0815171693112227
95,0.5020215523372655,0.0818109523521181
96,0.5365931870477504,0.0821109860960113
97,0.566088274187287,0.0824047691369068
98,0.5963117145151355,0.0826985521778022
99,0.6251449455477682,0.0829985859216954
100,0.6352216842021483,0.0832923689625908
101,0.6231679359016687,0.0835924027064841
102,0.6092668322611128,0.0838861857473795
103,0.5767611406482135,0.0841862194912727
104,0.5896465180281507,0.0844800025321681
105,0.605216188555054,0.0847800362760613
106,0.592928568864861,0.0850738193169568
107,0.5912594640321407,0.0853676023578522
108,0.6052825301783371,0.0856676361017454
109,0.5952029190936039,0.0859614191426408
110,0.5946053181121511,0.086261452886534
111,0.6317869915194257,0.0865552359274295
112,0.6328869856820146,0.0868552696713227
113,0.6388699763307784,0.0871490527122181
114,0.6379033390215492,0.0874490864561113
115,0.6298968439328808,0.0877428694970068
116,0.6422504277650845,0.0880366525379022
117,0.6586395324888756,0.0883366862817954
118,0.6701977427968424,0.0886304693226908
119,0.700802495873884,0.0889305030665841
120,0.6713728097907283,0.0892242861074795
121,0.6737709200359865,0.0895243198513727
122,0.6447332228623309,0.0898181028922681
123,0.6472094789557136,0.0901181366361613
124,0.6632904711188479,0.0904119196770568
125,0.6802121405220029,0.0907057027179522
126,0.6884460279017759,0.0910057364618454
127,0.6990132025118518,0.0912995195027408
128,0.7096768833637367,0.0915995532466341
129,0.7168035367133937,0.0918933362875295
130,0.7364153329656999,0.0921933700314227
131,0.7056597460355555,0.0924871530723181
132,0.6611738593825918,0.0927871868162113
133,0.695320665676195,0.0930809698571068
134,0.6806701465183541,0.0933747528980022
135,0.67565732851971,0.0936747866418954
136,0.668492101546854,0.0939685696827908
137,0.6708533163098394,0.0942686034266841
138,0.6897309014814594,0.0945623864675795
139,0.6952389575707629,0.0948624202114727
140,0.6919436344441848,0.0951562032523681
141,0.6919523567157203,0.0954562369962613
142,0.6759994439276037,0.0957500200371568
143,0.6574562607323937,0.0960438030780522
144,0.6475796299087648,0.0963438368219454
145,0.6239275116040146,0.0966376198628408
146,0.6093443491129451,0.096937653606734
147,0.5584036112185033,0.0972314366476295
148,0.5327697585526016,0.0975314703915227
149,0.5337361815627503,0.0978252534324181
150,0.5368845398988967,0.0981252871763113
151,0.5285019749159353,0.0984190702172068
152,0.5352523263079674,0.0987128532581022
153,0.5283863843241826,0.0990128870019954
154,0.4712460534767013,0.0993066700428909
155,0.4833789898976216,0.0996067037867841
156,0.4626119806101912,0.0999004868276795
157,0.4685557567255848,0.1002005205715727
158,0.4593934272649053,0.1004943036124681
159,0.4497262358521477,0.1007943373563613
160,0.4997967994391056,0.1010881203972568
161,0.5577970010442835,0.1013819034381522
162,0.5434438250125023,0.1016819371820454
163,0.5398531946579775,0.1019757202229409
164,0.5194924546726783,0.1022757539668341
165,0.4916120511346087,0.1025695370077295
166,0.531326125292063,0.1028695707516227
167,0.5450865437601016,0.1031633537925181
168,0.5843509138337786,0.1034633875364113
169,0.580104981287937,0.1037571705773068
170,0.563076882526883,0.1040509536182022
171,0.552477860944721,0.1043509873620954
172,0.5456695188680626,0.1046447704029908
173,0.5333209892673717,0.104944804146884
174,0.5233483689111069,0.1052385871877795
175,0.5092481227598595,0.1055386209316727
176,0.4879544738920376,0.1058324039725681
177,0.4822979861771196,0.1061324377164613
178,0.5320283985106596,0.1064262207573568
179,0.5498047310798171,0.1067200037982522
