,Lag-1 AC,b
0,0.4850281910986404,0.0532514903552833
1,0.4885684875288,0.0535827776141654
2,0.5052208442316042,0.0539140648730475
3,0.5083557793925956,0.0542453521319296
4,0.4756096778256892,0.0545766393908117
5,0.4635155994971813,0.0549079266496938
6,0.4599666268165999,0.0552454646115736
7,0.4583110427065703,0.0555767518704557
8,0.4448350105099705,0.0559080391293378
9,0.432439171190814,0.0562393263882199
10,0.4554331247015019,0.056570613647102
11,0.4862117317820862,0.056901900905984
12,0.4792160359513224,0.0572331881648661
13,0.496846571827885,0.0575644754237482
14,0.4900017806486015,0.0578957626826303
15,0.4730628890141524,0.0582270499415124
16,0.484421025645859,0.0585583372003945
17,0.4892255650249749,0.0588896244592765
18,0.4640627163675162,0.0592209117181586
19,0.4476698245290862,0.0595521989770407
20,0.3649479640936732,0.0598834862359228
21,0.3994923708836408,0.0602147734948049
22,0.4160158560628526,0.060546060753687
23,0.4253952398032719,0.060877348012569
24,0.4620877081898637,0.0612086352714511
25,0.4706829173041983,0.0615399225303332
26,0.4519994357515978,0.0618712097892153
27,0.4471283605752157,0.0622024970480974
28,0.458130013460918,0.0625337843069795
29,0.4491367193316594,0.0628650715658616
30,0.4021951378675608,0.0631963588247436
31,0.3891848075330109,0.0635276460836257
32,0.3411136822371605,0.0638589333425078
33,0.3632798160904448,0.0641902206013899
34,0.3653083621162146,0.064521507860272
35,0.3646365100042886,0.0648527951191541
36,0.3706226054128,0.0651840823780361
37,0.293184636546846,0.0655153696369182
38,0.3086405244269055,0.0658466568958003
39,0.3067287650310703,0.0661779441546824
40,0.3209039627417088,0.0665092314135645
41,0.3628709732034114,0.0668405186724466
42,0.3732369534586706,0.0671718059313287
43,0.3676918945701778,0.0675030931902107
44,0.3814713946652615,0.0678343804490928
45,0.3895143601641281,0.0681656677079749
46,0.4066861990839356,0.068496954966857
47,0.3846120327457007,0.0688282422257391
48,0.3963790473381862,0.0691595294846212
49,0.4112332991486286,0.0694908167435033
50,0.4324338026315065,0.0698221040023853
51,0.3890462847111683,0.0701533912612674
52,0.4051534051590447,0.0704909292231473
53,0.4201841448738124,0.0708222164820294
54,0.434443199666266,0.0711535037409114
55,0.4432781430844073,0.0714847909997935
56,0.4347257327723205,0.0718160782586756
57,0.4247664713449465,0.0721473655175577
58,0.4157776986833348,0.0724786527764398
59,0.4140536685354988,0.0728099400353219
60,0.4907539935984345,0.073141227294204
61,0.4914327101918605,0.073472514553086
