,Lag-1 AC,b
0,0.3524427633192527,0.0517450709328195
1,0.3863882729364961,0.0520888595976972
2,0.4214579228402914,0.0524326482625748
3,0.4175611499839617,0.0527764369274524
4,0.2649122147540034,0.0531264762953278
5,0.2712101274892847,0.0534702649602055
6,0.2863299634625165,0.0538140536250831
7,0.2850851049898479,0.0541578422899607
8,0.2963838334364669,0.0545078816578361
9,0.2876136429965519,0.0548516703227138
10,0.2797534119325364,0.0551954589875914
11,0.3805951648818002,0.0555454983554668
12,0.3255737846730439,0.0558892870203445
13,0.3682262581499669,0.0562330756852221
14,0.3878396571462849,0.0565768643500997
15,0.4085298884275006,0.0569269037179751
16,0.4142488552402666,0.0572706923828528
17,0.3917577477610048,0.0576144810477304
18,0.4559098247871964,0.057958269712608
19,0.3968224130579824,0.0583083090804835
20,0.4383750871288714,0.0586520977453611
21,0.4088267924070245,0.0589958864102387
22,0.4631114406845189,0.0593396750751164
23,0.3720583138186758,0.0596897144429918
24,0.4267652449406344,0.0600335031078694
25,0.4145233097258014,0.060377291772747
26,0.4111644246393559,0.0607273311406224
27,0.3839808990811457,0.0610711198055001
28,0.4080894052219607,0.0614149084703777
29,0.4070299470837701,0.0617586971352553
30,0.4016543485621961,0.0621087365031308
31,0.3815092914263187,0.0624525251680084
32,0.3258952779511159,0.062796313832886
33,0.3065712015815958,0.0631401024977637
34,0.2718949195551565,0.0634901418656391
35,0.2193269413679813,0.0638339305305167
36,0.0707214713209232,0.0641777191953943
37,0.1272800173193795,0.0645277585632698
38,0.1502722960763688,0.0648715472281474
39,0.1183021112478671,0.065215335893025
40,0.2277551720062949,0.0655591245579027
41,0.277242031774353,0.0659091639257781
42,0.2939959097215133,0.0662529525906557
43,0.2902213093950784,0.0665967412555333
44,0.3002688631225063,0.066940529920411
45,0.348144260075493,0.0672905692882864
46,0.3053920656984739,0.067634357953164
47,0.3314897304465889,0.0679781466180416
48,0.2957056050026518,0.0683219352829193
49,0.2982652546171616,0.0686719746507947
50,0.310729191330871,0.0690157633156723
51,0.2961278672576475,0.06935955198055
52,0.3096226060112182,0.0697095913484254
53,0.269720096080886,0.070053380013303
54,0.3155654821672475,0.0703971686781806
55,0.455087219669532,0.0707409573430583
56,0.5273768242165635,0.0710909967109337
57,0.5883856320927084,0.0714347853758113
58,0.5929330092557404,0.071778574040689
59,0.6218987358283324,0.0721223627055666
60,0.6213634835210383,0.072472402073442
61,0.6071424238421698,0.0728161907383196
62,0.6126113567791182,0.0731599794031973
63,0.6082425963504249,0.0735037680680749
64,0.6119021319589947,0.0738538074359503
65,0.6153017458794622,0.074197596100828
66,0.6429074557497695,0.0745413847657056
67,0.67266637903837,0.074891424133581
68,0.6656657234856097,0.0752352127984586
69,0.6582042757270754,0.0755790014633363
70,0.6679996474555854,0.0759227901282139
71,0.6405749646493154,0.0762728294960893
72,0.6222833861899968,0.0766166181609669
73,0.6298435642894831,0.0769604068258446
74,0.6065143318512526,0.0773041954907222
75,0.58581112955479,0.0776542348585976
76,0.5622870853353397,0.0779980235234753
77,0.5653338238062322,0.0783418121883529
78,0.5771250324581643,0.0786856008532305
79,0.6028170908113671,0.0790356402211059
80,0.6632929675842789,0.0793794288859836
81,0.6743504219024605,0.0797232175508612
82,0.7027701584110753,0.0800732569187366
83,0.6566872557236297,0.0804170455836143
84,0.6591124587312033,0.0807608342484919
85,0.6745167791846575,0.0811046229133695
86,0.6682230853093569,0.0814546622812449
