,Lag-1 AC,b
0,0.3703068569145201,0.0538640592490653
1,0.3847908585572415,0.0541703436959563
2,0.370490627197145,0.054482878845845
3,0.3640877741643458,0.054789163292736
4,0.4126587953115243,0.055095447739627
5,0.4029175480665677,0.0554079828895158
6,0.3994104909289459,0.0557142673364068
7,0.3949325418893408,0.0560205517832977
8,0.3572030619089321,0.0563268362301887
9,0.2731545339790767,0.0566393713800775
10,0.2864582688204677,0.0569456558269685
11,0.3334315689385955,0.0572519402738594
12,0.3741222362830251,0.0575644754237482
13,0.4125504317931817,0.0578707598706392
14,0.4573173948400725,0.0581770443175302
15,0.4368141438844753,0.0584895794674189
16,0.4412266217686387,0.0587958639143099
17,0.4319772257647419,0.0591021483612009
18,0.4506296910880389,0.0594084328080919
19,0.4685675596076953,0.0597209679579806
20,0.5220926950474654,0.0600272524048716
21,0.5317241006497,0.0603335368517626
22,0.5241075472492608,0.0606460720016514
23,0.5334327331258302,0.0609523564485424
24,0.5195152375169619,0.0612586408954333
25,0.52470946077791,0.0615711760453221
26,0.5364621029132387,0.0618774604922131
27,0.5662200917900768,0.0621837449391041
28,0.5792033130484787,0.062490029385995
29,0.5740293579654606,0.0628025645358838
30,0.5679222797910454,0.0631088489827748
31,0.5587812935091695,0.0634151334296658
32,0.5740078874927271,0.0637276685795545
33,0.5762883448481573,0.0640339530264455
34,0.5841614146040486,0.0643402374733365
35,0.5869009407933236,0.0646527726232253
36,0.5530866139556307,0.0649590570701162
37,0.5722026362809614,0.0652653415170072
38,0.5893947227251825,0.0655716259638982
39,0.5800310151397242,0.065884161113787
40,0.5815175331355317,0.0661904455606779
41,0.5811416330252768,0.0664967300075689
42,0.5967922629562713,0.0668092651574577
43,0.562480506608024,0.0671155496043487
44,0.560042356349557,0.0674218340512397
45,0.5577243674115754,0.0677343692011284
46,0.5458209861896118,0.0680406536480194
47,0.5916009819564503,0.0683469380949104
48,0.581105454210963,0.0686532225418014
49,0.5566119500909109,0.0689657576916901
50,0.578657801999722,0.0692720421385811
51,0.5793220798279545,0.0695783265854721
52,0.5794760865303865,0.0698908617353609
53,0.5733142280917956,0.0701971461822518
54,0.6476229182197981,0.0705034306291428
55,0.6321077105194359,0.0708159657790316
