,Lag-1 AC,b
0,0.3879004523689778,0.0516075554668685
1,0.2386628921487915,0.0519575948347439
2,0.2296581173461847,0.0523138849056171
3,0.2379280050296741,0.0526639242734925
4,0.2616146624064653,0.0530139636413679
5,0.3230870121323669,0.0533702537122411
6,0.2552814711788506,0.0537202930801165
7,0.3418079884867644,0.0540703324479919
8,0.3273206731790915,0.0544203718158673
9,0.2577195160417448,0.0547766618867405
10,0.3477093114655422,0.0551267012546159
11,0.4391376846983595,0.0554767406224913
12,0.4097586637042089,0.0558330306933645
13,0.4800184573751379,0.0561830700612399
14,0.4157150587441752,0.0565331094291153
15,0.4668733054127296,0.0568831487969907
16,0.4363597033800434,0.0572394388678639
17,0.4101201536552902,0.0575894782357393
18,0.3431158674786447,0.0579395176036147
19,0.2973560576298301,0.0582958076744879
20,0.2252319491699799,0.0586458470423633
21,0.190588343579067,0.0589958864102387
22,0.1724585717411932,0.0593459257781141
23,0.2481501648731993,0.0597022158489873
24,0.2207319808185396,0.0600522552168627
25,0.2496704838572787,0.0604022945847381
26,0.282614284569939,0.0607585846556113
27,0.3227428151775509,0.0611086240234867
28,0.3643763591195856,0.0614586633913621
29,0.5089251639263722,0.0618087027592375
30,0.6201351356216716,0.0621649928301107
31,0.6295071558866031,0.0625150321979862
32,0.6105432283825443,0.0628650715658616
33,0.6179415139914948,0.0632213616367347
34,0.6440808319191333,0.0635714010046102
35,0.6444784109776747,0.0639214403724856
36,0.6449490148577438,0.064271479740361
37,0.6424990714519894,0.0646277698112342
38,0.6437761009000107,0.0649778091791096
39,0.6249628141636716,0.065327848546985
40,0.6442954011545988,0.0656841386178582
41,0.6468812886499528,0.0660341779857336
42,0.6761915599187541,0.066384217353609
43,0.6911628672540615,0.0667405074244822
44,0.6984620703286365,0.0670905467923576
45,0.7105243687449924,0.067440586160233
46,0.7201265641243346,0.0677906255281084
47,0.7554533388255492,0.0681469155989816
48,0.7323871138268898,0.068496954966857
49,0.7301296826832206,0.0688469943347324
50,0.7318665558005945,0.0692032844056056
51,0.6924272804398088,0.069553323773481
52,0.6753005181241803,0.0699033631413564
53,0.6856536577329371,0.0702534025092318
54,0.6900503515333417,0.070609692580105
55,0.6982304054925541,0.0709597319479804
56,0.7017762607938648,0.0713097713158558
57,0.7173357742170751,0.071666061386729
58,0.7119451077822359,0.0720161007546044
59,0.7216865592722648,0.0723661401224798
60,0.7157227859091849,0.0727161794903552
61,0.7169436057141235,0.0730724695612284
62,0.6895911850700639,0.0734225089291038
63,0.6007018365481823,0.0737725482969793
64,0.5900975312312823,0.0741288383678524
65,0.6300708753013143,0.0744788777357278
66,0.6071922299059939,0.0748289171036032
67,0.591561170357678,0.0751789564714787
68,0.5696749258715601,0.0755352465423518
69,0.563495302267595,0.0758852859102273
70,0.5701411206174724,0.0762353252781027
71,0.5637641768834198,0.0765916153489758
72,0.6061267722368434,0.0769416547168513
73,0.5723805800410405,0.0772916940847267
74,0.5617419437023065,0.0776417334526021
75,0.5511900454041007,0.0779980235234753
76,0.5516791701859157,0.0783480628913507
77,0.5640337477977482,0.0786981022592261
78,0.5804620798267378,0.0790543923300993
79,0.5759218791313575,0.0794044316979747
80,0.5566440339453844,0.0797544710658501
81,0.4713799394828388,0.0801107611367233
82,0.5178046139523849,0.0804608005045987
83,0.515883281459143,0.0808108398724741
84,0.5927668200560027,0.0811608792403495
85,0.5771159022434156,0.0815171693112227
