,Lag-1 AC,b
0,0.585655089357423,0.052870197472419
1,0.5868513922699372,0.0532827438702722
2,0.5349133608624208,0.0536952902681254
3,0.5316308609234146,0.0541140873689763
4,0.4548141249923618,0.0545266337668295
5,0.441324570391859,0.0549454308676804
6,0.4483983737379899,0.0553579772655336
7,0.4335259080080137,0.0557767743663845
8,0.412699822978908,0.0561893207642377
9,0.3810183331261587,0.0566018671620908
10,0.4155698427464397,0.0570206642629418
11,0.4435063587194165,0.0574332106607949
12,0.4281287071420994,0.0578520077616459
13,0.3928167988824823,0.058264554159499
14,0.3956467850543855,0.0586771005573522
15,0.3982250291826671,0.0590958976582031
16,0.4148603055597611,0.0595084440560563
17,0.4257732742509317,0.0599272411569072
18,0.4340938978447554,0.0603397875547604
19,0.4552309165833569,0.0607585846556113
20,0.4186838476689941,0.0611711310534645
21,0.4382124325266679,0.0615836774513176
22,0.4291006065678753,0.0620024745521686
23,0.4063561378784853,0.0624150209500217
24,0.3792368710228415,0.0628338180508727
25,0.3679124583879881,0.0632463644487258
26,0.3509326983373432,0.0636651615495768
27,0.2818911242075873,0.0640777079474299
28,0.2046017426732995,0.0644902543452831
29,0.3004234193503861,0.064909051446134
30,0.2669373373959291,0.0653215978439872
31,0.2394728385661512,0.0657403949448381
32,0.2476128850705646,0.0661529413426913
33,0.2459776481542251,0.0665654877405445
34,0.2038480942227974,0.0669842848413954
35,0.2940772767835583,0.0673968312392486
36,0.3523844700821692,0.0678156283400995
37,0.3875619193238479,0.0682281747379527
38,0.3995338923152942,0.0686469718388036
39,0.4144613623958196,0.0690595182366568
40,0.4362420522228906,0.0694720646345099
41,0.4186294670343776,0.0698908617353609
42,0.3992751178789047,0.070303408133214
43,0.3970284833202768,0.070722205234065
44,0.4097615450734251,0.0711347516319181
45,0.399977794792201,0.071553548732769
46,0.2591466829510473,0.0719660951306222
47,0.2442432786206648,0.0723786415284754
48,0.2087053319521389,0.0727974386293263
49,0.1224507617269675,0.0732099850271795
50,0.0773777630426293,0.0736287821280304
51,0.1265869304790318,0.0740413285258836
52,0.0858813635299353,0.0744601256267345
53,0.154138357228418,0.0748726720245877
54,0.2089527880306413,0.0752852184224408
55,0.2739128209081931,0.0757040155232918
56,0.1482423405726393,0.0761165619211449
57,0.1954904149222095,0.0765353590219959
58,0.1847345305633913,0.076947905419849
59,0.1355839064243189,0.0773604518177022
60,0.1197138808647288,0.0777792489185531
61,0.1389301214041193,0.0781917953164063
62,0.1718856894706673,0.0786105924172572
63,0.1686511708118509,0.0790231388151104
64,0.1608209590973405,0.0794419359159613
65,0.2383206499074664,0.0798544823138145
66,0.3092006144444909,0.0802670287116677
67,0.3313043817635355,0.0806858258125186
68,0.3274941712072139,0.0810983722103718
69,0.3278535432763603,0.0815171693112227
70,0.34615268880496,0.0819297157090759
71,0.3340022321865185,0.0823485128099268
72,0.3362158636590622,0.0827610592077799
73,0.312314575144013,0.0831736056056331
74,0.321744700125444,0.0835924027064841
75,0.3358276223322666,0.0840049491043372
76,0.3119552311473101,0.0844237462051882
77,0.3695211303178549,0.0848362926030413
78,0.3338489801597082,0.0852488390008945
79,0.3691847193877379,0.0856676361017454
80,0.3806731264114137,0.0860801824995986
81,0.3643786989662218,0.0864989796004495
82,0.3571196758177174,0.0869115259983027
83,0.3515028840299831,0.0873303230991536
84,0.3204774474315288,0.0877428694970068
85,0.2875158544631671,0.0881554158948599
86,0.2146669771733335,0.0885742129957109
87,0.4157727581687251,0.088986759393564
88,0.469166837967709,0.089405556494415
89,0.5057913595886285,0.0898181028922681
90,0.5154252513001947,0.0902368999931191
91,0.5026321806983663,0.0906494463909722
92,0.5106929939068817,0.0910619927888254
93,0.5327998423768897,0.0914807898896763
94,0.5350611272912272,0.0918933362875295
95,0.547631223437485,0.0923121333883804
96,0.5234474892139059,0.0927246797862336
97,0.4903510987987497,0.0931372261840867
98,0.4629967221511156,0.0935560232849377
99,0.4602838374486771,0.0939685696827908
100,0.4772825581136023,0.0943873667836418
101,0.4593016696551578,0.0947999131814949
102,0.4760422638216094,0.0952187102823459
103,0.490608385484545,0.095631256680199
104,0.5347819582785909,0.0960438030780522
105,0.5436265459100825,0.0964626001789031
106,0.4701328859492167,0.0968751465767563
107,0.5117003850769638,0.0972939436776072
108,0.5116623602996271,0.0977064900754604
109,0.5497112594868594,0.0981252871763113
110,0.5192099671330733,0.0985378335741645
111,0.5279144648650035,0.0989503799720177
112,0.5185838081801759,0.0993691770728686
113,0.5591805667431132,0.0997817234707218
114,0.5235344150966508,0.1002005205715727
115,0.5292113970543285,0.1006130669694259
116,0.5110814949499841,0.1010318640702768
117,0.5386503385981853,0.10144441046813
118,0.5138165431391155,0.1018569568659831
119,0.4784189389017752,0.1022757539668341
120,0.3903664344308072,0.1026883003646872
121,0.3770179249793017,0.1031070974655382
122,0.3869878028077601,0.1035196438633913
123,0.3891571682298627,0.1039321902612445
124,0.3324049786680892,0.1043509873620954
