,Lag-1 AC,b
0,0.3959124807230902,0.0525201581045436
1,0.4130094343710639,0.0528451946604279
2,0.4192546423691987,0.0531639805133145
3,0.4239736486294653,0.0534890170691988
4,0.4239682253772761,0.0538078029220853
5,0.4258688046855631,0.0541265887749719
6,0.4464191980631061,0.0544516253308562
7,0.4235125891748027,0.0547704111837427
8,0.4299882190693446,0.0550891970366292
9,0.4347625686668073,0.0554142335925135
10,0.4375454300463963,0.0557330194454001
11,0.4456611259115804,0.0560580560012844
12,0.4177389203668588,0.0563768418541709
13,0.4242419062587779,0.0566956277070575
14,0.4324480200443391,0.0570206642629418
15,0.3883826407450858,0.0573394501158283
16,0.4076727852967581,0.0576582359687148
17,0.3337048608150111,0.0579832725245991
18,0.3701803069977532,0.0583020583774857
19,0.3932176029934635,0.05862709493337
20,0.4182338754447994,0.0589458807862565
21,0.3475224534589268,0.0592646666391431
22,0.3244474996975451,0.0595897031950274
23,0.2958505481989154,0.0599084890479139
24,0.3123189386689006,0.0602335256037982
25,0.3219333179574141,0.0605523114566847
26,0.2730280748063144,0.0608710973095713
27,0.2904377876985752,0.0611961338654556
28,0.3528082780930415,0.0615149197183421
29,0.3144945843455309,0.0618337055712287
30,0.3405452128700851,0.062158742127113
31,0.3087608592124177,0.0624775279799995
32,0.3024161845781914,0.0628025645358838
33,0.314149661406891,0.0631213503887703
34,0.3356186252962065,0.0634401362416569
35,0.3641126473291445,0.0637651727975412
36,0.3435333791668619,0.0640839586504277
37,0.3464711776787629,0.0644027445033142
38,0.2863114338624843,0.0647277810591986
39,0.3190967020617385,0.0650465669120851
40,0.2893179808735708,0.0653716034679694
41,0.2773439948899783,0.0656903893208559
42,0.2923553981332342,0.0660091751737425
43,0.3300799386563846,0.0663342117296268
44,0.3997391251413058,0.0666529975825133
45,0.4113182186819109,0.0669780341383976
46,0.4019397908049662,0.0672968199912842
47,0.4121640630930371,0.0676156058441707
48,0.4402791429610476,0.067940642400055
49,0.4659124702531534,0.0682594282529415
50,0.4707159304536877,0.0685782141058281
51,0.5211670493555227,0.0689032506617124
52,0.4416010212343451,0.0692220365145989
53,0.4439860038252065,0.0695470730704832
54,0.4780490734759446,0.0698658589233698
55,0.4541598214965223,0.0701846447762563
56,0.4498027743917545,0.0705096813321406
57,0.4756293249192453,0.0708284671850271
58,0.517886011624583,0.0711472530379137
59,0.3990696584837786,0.071472289593798
60,0.4233793132098328,0.0717910754466845
61,0.4090523019203191,0.0721161120025688
62,0.4024697592933552,0.0724348978554554
63,0.4005645151758987,0.0727536837083419
64,0.4068172547240942,0.0730787202642262
65,0.4485748359662756,0.0733975061171127
66,0.4689258216400526,0.073722542672997
67,0.4219949282031179,0.0740413285258836
68,0.4370986464927738,0.0743601143787701
69,0.431745929462682,0.0746851509346544
70,0.4783806470048038,0.075003936787541
71,0.5183539220316603,0.0753227226404275
72,0.5481322899986963,0.0756477591963118
73,0.5378503791533445,0.0759665450491983
74,0.5280485899930865,0.0762915816050826
75,0.5507443709390406,0.0766103674579692
76,0.5905937567344222,0.0769291533108557
77,0.622760643975053,0.07725418986674
78,0.6206606220815122,0.0775729757196266
79,0.6221733167296101,0.0778917615725131
80,0.6212505262475286,0.0782167981283974
81,0.634892382342776,0.0785355839812839
82,0.6409619143835571,0.0788606205371682
83,0.6341286215489489,0.0791794063900548
84,0.6453040238875647,0.0794981922429413
85,0.6294123506958105,0.0798232287988256
86,0.6207256596769521,0.0801420146517122
87,0.608709585787804,0.0804670512075965
88,0.6054882741506371,0.080785837060483
89,0.5948230234694687,0.0811046229133695
90,0.6003747940007332,0.0814296594692538
91,0.6144237098076567,0.0817484453221404
92,0.606852381317816,0.0820672311750269
93,0.6128051924649429,0.0823922677309112
94,0.6145650030879214,0.0827110535837978
95,0.640719313778341,0.0830360901396821
96,0.6449742817773054,0.0833548759925686
97,0.6252588603093964,0.0836736618454551
98,0.679697948929182,0.0839986984013394
99,0.6871730984709248,0.084317484254226
100,0.6832469128436065,0.0846362701071125
101,0.6804256516570053,0.0849613066629968
102,0.6803325709505131,0.0852800925158834
103,0.6697733130638271,0.0856051290717677
104,0.6529792572345489,0.0859239149246542
105,0.6376573564726369,0.0862427007775407
106,0.6385043495892422,0.086567737333425
107,0.6406489540370472,0.0868865231863116
108,0.6412034279011806,0.0872115597421959
109,0.6044748510433838,0.0875303455950824
110,0.5908971623746311,0.0878491314479689
111,0.5757958556015044,0.0881741680038533
112,0.542619991370387,0.0884929538567398
113,0.554731369061605,0.0888117397096263
114,0.5487967408103916,0.0891367762655106
115,0.5391891225942363,0.0894555621183972
116,0.5420144327282433,0.0897805986742815
117,0.5248704229532944,0.090099384527168
118,0.5191953040718535,0.0904181703800545
119,0.5199821396894104,0.0907432069359389
120,0.5258801003788132,0.0910619927888254
121,0.5437877061087164,0.0913807786417119
122,0.5355377554556138,0.0917058151975962
123,0.5271420018461321,0.0920246010504828
124,0.5489491147138671,0.0923496376063671
125,0.5477596202719078,0.0926684234592536
126,0.5589717795434087,0.0929872093121401
127,0.548561496346649,0.0933122458680245
128,0.5547869401034622,0.093631031720911
129,0.5564023644102238,0.0939560682767953
130,0.589069250215079,0.0942748541296818
131,0.5936854649832117,0.0945936399825684
132,0.5889768029445354,0.0949186765384527
133,0.6042676468420042,0.0952374623913392
134,0.5299091205938442,0.0955562482442257
135,0.4933000210876606,0.0958812848001101
136,0.4803401500320662,0.0962000706529966
137,0.4818661354321529,0.0965251072088809
138,0.4883231017595233,0.0968438930617674
139,0.5011104763111653,0.097162678914654
140,0.4870156085430449,0.0974877154705383
141,0.4294073850483261,0.0978065013234248
142,0.3547377411228705,0.0981252871763113
143,0.3525768797872834,0.0984503237321957
144,0.352081585601479,0.0987691095850822
145,0.3512601358676269,0.0990941461409665
146,0.38991536828305,0.099412931993853
147,0.4126249418125796,0.0997317178467396
148,0.4302943446693131,0.1000567544026239
149,0.4073136167154776,0.1003755402555104
150,0.3752987546381604,0.1007005768113947
151,0.4367746473385178,0.1010193626642813
152,0.4315998800324114,0.1013381485171678
153,0.4275421817801931,0.1016631850730521
154,0.4309654819435777,0.1019819709259386
155,0.4552141817432547,0.1023007567788251
156,0.5145780512628088,0.1026257933347095
157,0.5553017289141505,0.102944579187596
158,0.5687363111252501,0.1032696157434803
159,0.5763511031381348,0.1035884015963669
160,0.5516018535930403,0.1039071874492534
161,0.5483813263270053,0.1042322240051377
162,0.5328971369582209,0.1045510098580242
163,0.5422380073633856,0.1048697957109107
164,0.5361706104993026,0.1051948322667951
165,0.5301391894744064,0.1055136181196816
166,0.5476310033237616,0.1058386546755659
167,0.545375159151711,0.1061574405284525
168,0.5355673672875919,0.106476226381339
169,0.5268200329397774,0.1068012629372233
170,0.5133709835419993,0.1071200487901098
171,0.5153221330380076,0.1074450853459941
172,0.493978421265415,0.1077638711988807
173,0.5067546698425671,0.1080826570517672
174,0.5033928478749825,0.1084076936076515
175,0.5021680556182921,0.1087264794605381
176,0.4966377504674644,0.1090452653134246
177,0.4717686723312421,0.1093703018693089
178,0.4644772849368276,0.1096890877221954
179,0.4621191461099672,0.1100141242780797
180,0.5057017654225149,0.1103329101309663
181,0.6107821307068937,0.1106516959838528
182,0.5846665731807477,0.1109767325397371
183,0.585895419423639,0.1112955183926237
184,0.6053492997112866,0.1116143042455102
185,0.5755192839777454,0.1119393408013945
186,0.541756798253477,0.112258126654281
187,0.5405235979943732,0.1125831632101653
188,0.5327657714109015,0.1129019490630519
189,0.5791839171324171,0.1132207349159384
190,0.5830081799886592,0.1135457714718227
191,0.588956121846221,0.1138645573247092
192,0.5920408968119923,0.1141895938805936
193,0.5957188013077321,0.1145083797334801
194,0.5791274872919795,0.1148271655863666
195,0.5390230102795562,0.1151522021422509
196,0.5511665221359661,0.1154709879951375
197,0.5114189355250204,0.115789773848024
198,0.4971022624338553,0.1161148104039083
199,0.4735093250469801,0.1164335962567948
200,0.4627675302003813,0.1167586328126792
201,0.4910388255201683,0.1170774186655657
202,0.4813435108102365,0.1173962045184522
203,0.524767290935112,0.1177212410743365
204,0.5326510832845166,0.1180400269272231
205,0.5249404108099651,0.1183650634831074
206,0.5341244553852744,0.1186838493359939
207,0.5410413713780499,0.1190026351888804
208,0.5325487751021369,0.1193276717447647
209,0.5533862811391652,0.1196464575976513
210,0.5552460847586723,0.1199652434505378
211,0.5222072045770456,0.1202902800064221
212,0.5194917949297264,0.1206090658593087
213,0.530358156268886,0.120934102415193
214,0.5720237771171012,0.1212528882680795
215,0.6373556159014712,0.121571674120966
216,0.5707771946964761,0.1218967106768503
217,0.5056926406849682,0.1222154965297369
218,0.5481469696718634,0.1225342823826234
219,0.5656413975990514,0.1228593189385077
220,0.5446161680976052,0.1231781047913943
221,0.5539183241045819,0.1235031413472786
222,0.5644438618124387,0.1238219272001651
223,0.5667292025936663,0.1241407130530516
224,0.5701165013595455,0.1244657496089359
225,0.5380245157820588,0.1247845354618225
226,0.537634548023236,0.1251095720177068
227,0.5359160734834459,0.1254283578705933
228,0.5208158305758457,0.1257471437234799
229,0.5309794302891286,0.1260721802793642
230,0.5308998305497107,0.1263909661322507
231,0.5355309124566049,0.1267097519851372
232,0.4590209625183039,0.1270347885410215
233,0.4858502019290632,0.1273535743939081
234,0.5270654795696841,0.1276786109497924
235,0.5258490770339032,0.1279973968026789
236,0.5686958916715977,0.1283161826555655
237,0.6027934887113183,0.1286412192114498
238,0.6270829388053832,0.1289600050643363
239,0.629382141314262,0.1292787909172228
240,0.6230324383452965,0.1296038274731071
241,0.6161969475305192,0.1299226133259937
242,0.6081320236383639,0.130247649881878
243,0.5963262371876974,0.1305664357347645
244,0.582433737734892,0.1308852215876511
245,0.5670653943691005,0.1312102581435354
246,0.5572552258096222,0.1315290439964219
247,0.5603528591183711,0.1318540805523062
248,0.5671091130258312,0.1321728664051927
249,0.5929759829776372,0.1324916522580793
250,0.6151811472432015,0.1328166888139636
251,0.6229268971957508,0.1331354746668501
252,0.6248540030269061,0.1334542605197367
253,0.5925108646987003,0.133779297075621
254,0.5758254159526176,0.1340980829285075
255,0.5921073285250179,0.1344231194843918
256,0.6371064709293079,0.1347419053372783
257,0.6038340643226127,0.1350606911901649
258,0.5873929961828646,0.1353857277460492
259,0.5882186193014061,0.1357045135989357
260,0.5994488164344466,0.1360232994518223
261,0.5920590319442415,0.1363483360077066
262,0.5513295287871949,0.1366671218605931
263,0.5430405593164714,0.1369921584164774
264,0.5507343179159485,0.1373109442693639
265,0.5497725961613777,0.1376297301222505
266,0.5485838169395884,0.1379547666781348
267,0.5249436514001201,0.1382735525310213
268,0.4505927163297419,0.1385985890869056
269,0.4460589396649349,0.1389173749397922
270,0.444812650471636,0.1392361607926787
271,0.5377578603268305,0.139561197348563
272,0.5350789756297244,0.1398799832014495
273,0.4904626424823488,0.1401987690543361
274,0.4724337765485206,0.1405238056102204
275,0.4435296828519756,0.1408425914631069
276,0.3802610945626259,0.1411676280189912
277,0.3060115139834398,0.1414864138718778
278,0.3139922307160022,0.1418051997247643
279,0.3611444048442704,0.1421302362806486
280,0.4174042098629497,0.1424490221335351
281,0.4651171452206096,0.1427678079864217
282,0.4800437389981191,0.143092844542306
283,0.493262868551025,0.1434116303951925
284,0.4863485338245439,0.1437366669510768
285,0.4868357417252264,0.1440554528039634
286,0.486507066720786,0.1443742386568499
287,0.4868300357323208,0.1446992752127342
288,0.4573351773798072,0.1450180610656207
289,0.4298914673497896,0.145343097621505
290,0.4264880536210429,0.1456618834743916
291,0.4363790931159269,0.1459806693272781
292,0.4724762118237798,0.1463057058831624
293,0.4626656825469087,0.146624491736049
294,0.5166465982395373,0.1469432775889355
295,0.5086972380747323,0.1472683141448198
296,0.5261471689253431,0.1475870999977063
297,0.5118711130459014,0.1479121365535906
298,0.5105460343346331,0.1482309224064772
299,0.5160067980969377,0.1485497082593637
300,0.4973653867597225,0.148874744815248
301,0.5452674000404564,0.1491935306681346
302,0.5415936151045037,0.1495123165210211
303,0.5594892052750003,0.1498373530769054
304,0.5656359548404347,0.1501561389297919
305,0.5818557650178188,0.1504811754856762
