,Lag-1 AC,b
0,0.5652037364852711,0.0504761782242711
1,0.5694801935152524,0.0509137274341154
2,0.5740699949136349,0.0513512766439597
3,0.5897419129856237,0.0517825751508062
4,0.5394434576329358,0.0522201243606504
5,0.5596236045488446,0.0526576735704947
6,0.5609699466515079,0.053095222780339
7,0.5159235252077643,0.0535327719901832
8,0.469129170089322,0.0539703212000275
9,0.4556073007480273,0.0544078704098717
10,0.4623544020888991,0.0548391689167182
11,0.4542512508025725,0.0552767181265625
12,0.5217919265006716,0.0557142673364068
13,0.4437971161945315,0.056151816546251
14,0.3939292089195197,0.0565893657560953
15,0.4062760494807862,0.0570269149659395
16,0.4953553742176213,0.0574644641757838
17,0.5548603787353165,0.0578957626826303
18,0.4949405532392638,0.0583333118924746
19,0.4923261078173465,0.0587708611023188
20,0.492408118841935,0.0592084103121631
21,0.4071047284807318,0.0596459595220073
22,0.2558152879953367,0.0600835087318516
23,0.321797639768892,0.0605148072386981
24,0.3214833816030052,0.0609523564485424
25,0.3771882011329606,0.0613899056583866
26,0.4229806402032324,0.0618274548682309
27,0.4614247099921806,0.0622650040780751
28,0.5042340276467526,0.0627025532879194
29,0.4932317101659506,0.0631401024977637
30,0.5161668160922777,0.0635714010046102
31,0.5486928893534027,0.0640089502144544
32,0.5836671952015634,0.0644464994242987
33,0.5951953815422365,0.0648840486341429
34,0.5841228738965157,0.0653215978439872
35,0.5931596580852881,0.0657591470538315
36,0.584039364774825,0.0661966962636757
37,0.6218525661304668,0.0666279947705222
38,0.6424834089394281,0.0670655439803665
39,0.6309839978936335,0.0675030931902107
40,0.6033253495993116,0.067940642400055
41,0.556654140382137,0.0683781916098993
42,0.5847948692610974,0.0688157408197435
43,0.5684777011779543,0.0692532900295878
44,0.5544375181470561,0.0696845885364343
45,0.5587628653286455,0.0701221377462785
46,0.6191637034925712,0.0705596869561228
47,0.5785474369072806,0.0709972361659671
48,0.5707413539593835,0.0714347853758113
49,0.5655717447512244,0.0718723345856556
50,0.5576633568635657,0.0723036330925021
51,0.5712536689722413,0.0727411823023463
52,0.617578650906637,0.0731787315121906
53,0.6126517988703843,0.0736162807220349
54,0.609801593663239,0.0740538299318791
55,0.5816147168199017,0.0744913791417234
56,0.4729459588844338,0.0749289283515677
57,0.2975576466214533,0.0753602268584141
58,0.3729514086130525,0.0757977760682584
59,0.587234036790537,0.0762353252781027
60,0.5896603189424353,0.0766728744879469
61,0.5958472868845724,0.0771104236977912
62,0.5657699629711854,0.0775479729076354
63,0.5465727264609607,0.0779855221174797
64,0.5387978464965979,0.0784168206243262
65,0.5464770046151347,0.0788543698341705
66,0.5123274348334239,0.0792919190440147
67,0.5451167125871805,0.079729468253859
68,0.5668097980704613,0.0801670174637033
69,0.5944183018131783,0.0806045666735475
70,0.487164405325831,0.081035865180394
71,0.5412713306561892,0.0814734143902383
72,0.5593040813515658,0.0819109636000825
73,0.5289267468990367,0.0823485128099268
74,0.5509948674474208,0.0827860620197711
75,0.5909777110683133,0.0832236112296153
76,0.6314510815554447,0.0836611604394596
77,0.5824932727950131,0.0840924589463061
78,0.5792340193297743,0.0845300081561503
79,0.5764867972787352,0.0849675573659946
80,0.5546574440820032,0.0854051065758388
81,0.5846962003264295,0.0858426557856831
82,0.6167083214257286,0.0862802049955274
83,0.5512587944974033,0.0867177542053716
84,0.530795296106031,0.0871490527122181
85,0.5102038901102839,0.0875866019220624
86,0.5059518696548334,0.0880241511319067
87,0.5248126568560189,0.0884617003417509
88,0.5331074113256419,0.0888992495515952
89,0.5312791462913771,0.0893367987614394
90,0.5327366877365611,0.0897680972682859
