,ac1,b
0,0.6333929109832394,0.205065407073955
1,0.6397601218495449,0.2051860120042872
2,0.6360566369841565,0.2052664152911754
3,0.6336143795445756,0.2053870202215077
4,0.6423927212370849,0.2055076251518399
5,0.6496736181620085,0.2055880284387281
6,0.6500248391948845,0.2057086333690604
7,0.650966521250333,0.2058292382993926
8,0.6538185426179945,0.2059498432297249
9,0.6416856739862236,0.206030246516613
10,0.6337799267912057,0.2061508514469453
11,0.6253298658414699,0.2062714563772776
12,0.6411434255931052,0.2063518596641657
13,0.6628983109859434,0.206472464594498
14,0.6250532215212709,0.2065930695248303
15,0.6183078389405583,0.2066734728117185
16,0.6008962688118382,0.2067940777420507
17,0.5983806445708844,0.206914682672383
18,0.5992708679956269,0.2069950859592711
19,0.615195781227311,0.2071156908896034
20,0.6156536571146363,0.2072362958199357
21,0.6451355916903027,0.2073569007502679
22,0.6440511124862274,0.2074373040371561
23,0.6409362635748584,0.2075579089674884
24,0.647059970579333,0.2076785138978206
25,0.6624764327420233,0.2077589171847088
26,0.6993724391117293,0.2078795221150411
27,0.7303520866669805,0.2080001270453733
28,0.7301286495402193,0.2080805303322615
29,0.7073597498197585,0.2082011352625938
30,0.7114248860235813,0.208321740192926
31,0.7228180612641744,0.2084021434798142
32,0.7424357407643702,0.2085227484101464
33,0.7459935470375383,0.2086433533404787
34,0.7491999571737105,0.208763958270811
35,0.7750891660449686,0.2088443615576992
36,0.8056061216406984,0.2089649664880314
37,0.8254941744549729,0.2090855714183637
38,0.8452517938360039,0.2091659747052519
39,0.8565508260946728,0.2092865796355841
40,0.8726974538669418,0.2094071845659164
41,0.8824627918326747,0.2094875878528045
42,0.8859906283253136,0.2096081927831368
43,0.8831334431564565,0.2097287977134691
44,0.8871872331873847,0.2098092010003572
45,0.8930607776055643,0.2099298059306895
46,0.8960782791724285,0.2100504108610218
47,0.895317714115371,0.210171015791354
48,0.9073367096296344,0.2102514190782422
49,0.911409632119994,0.2103720240085745
50,0.9150084210751724,0.2104926289389067
51,0.9185064206363724,0.2105730322257949
52,0.9167567216503428,0.2106936371561272
53,0.9240727577215492,0.2108142420864594
54,0.9417502543948998,0.2108946453733476
55,0.9492711334990512,0.2110152503036799
56,0.9556954465953068,0.2111358552340121
57,0.9587998854618432,0.2112162585209003
58,0.962292447008432,0.2113368634512326
59,0.9619855931438258,0.2114574683815648
60,0.96201423825802,0.2115780733118971
61,0.9657823574551934,0.2116584765987852
62,0.9656544774653312,0.2117790815291175
63,0.9667825771799852,0.2118996864594498
64,0.9678129690309492,0.2119800897463379
65,0.9670927538766126,0.2121006946766702
66,0.9677305993864872,0.2122212996070025
67,0.9685762500379406,0.2123017028938907
68,0.9675771850124384,0.2124223078242229
69,0.9667120428649024,0.2125429127545552
70,0.96614947291902,0.2126233160414433
71,0.964805609078162,0.2127439209717756
72,0.9624712842722912,0.2128645259021079
73,0.960084433108142,0.2129851308324401
74,0.953181002927002,0.2130655341193283
