,ac1,b
0,0.9098816264431124,0.2049448021436227
1,0.9101349653433382,0.205065407073955
2,0.9078434393684988,0.2051860120042872
3,0.9063144941265644,0.2053066169346195
4,0.906990137725266,0.2053870202215077
5,0.9079953141681965,0.2055076251518399
6,0.9036698264270668,0.2056282300821722
7,0.8913473602535444,0.2057086333690604
8,0.876816061406209,0.2058292382993926
9,0.8578841274416926,0.2059498432297249
10,0.8368144718172149,0.206030246516613
11,0.8104250376636809,0.2061508514469453
12,0.772779610005849,0.2062714563772776
13,0.7428300090354896,0.2063920613076098
14,0.73195279062504,0.206472464594498
15,0.7430319247945454,0.2065930695248303
16,0.7502502410523174,0.2067136744551625
17,0.7744093231407011,0.2067940777420507
18,0.7770610961510368,0.206914682672383
19,0.7798413222272628,0.2070352876027152
20,0.7768486418238456,0.2071156908896034
21,0.7916607157226195,0.2072362958199357
22,0.8096648089460443,0.2073569007502679
23,0.8234697199871271,0.2074373040371561
24,0.8371657335973577,0.2075579089674884
25,0.8514289005029985,0.2076785138978206
26,0.8477324426941688,0.2077991188281529
27,0.8527190550847644,0.2078795221150411
28,0.8543379645066201,0.2080001270453733
29,0.8550398639032547,0.2081207319757056
30,0.843719136078151,0.2082011352625938
31,0.833556891048717,0.208321740192926
32,0.8351462633766832,0.2084423451232583
33,0.8439870059818573,0.2085227484101464
34,0.8490373976403965,0.2086433533404787
35,0.8540094176723658,0.208763958270811
36,0.8622632350380864,0.2088845632011432
37,0.8611265027695253,0.2089649664880314
38,0.8628905915503582,0.2090855714183637
39,0.8762582370772036,0.2092061763486959
40,0.8785054103348496,0.2092865796355841
41,0.8826817896243792,0.2094071845659164
42,0.8764499808301313,0.2095277894962486
43,0.8771440327999768,0.2096081927831368
44,0.8699491510093827,0.2097287977134691
45,0.8814175691973686,0.2098494026438013
46,0.8966480335933444,0.2099298059306895
47,0.8799002269267397,0.2100504108610218
48,0.884238965432519,0.210171015791354
49,0.8613586441808951,0.2102916207216863
50,0.8715126129307106,0.2103720240085745
51,0.8749992045202521,0.2104926289389067
52,0.885500473346175,0.210613233869239
53,0.8882931744089925,0.2106936371561272
54,0.8864012509553442,0.2108142420864594
55,0.8870867786988498,0.2109348470167917
56,0.8899741763241139,0.2110152503036799
57,0.8875812196203595,0.2111358552340121
58,0.8840976682129023,0.2112564601643444
59,0.8735526923284719,0.2113770650946766
60,0.8638591945873072,0.2114574683815648
61,0.8549716995658355,0.2115780733118971
62,0.867168886331159,0.2116986782422293
63,0.8780821643392129,0.2117790815291175
64,0.8922401834718041,0.2118996864594498
65,0.8882626316688434,0.212020291389782
66,0.895155490912694,0.2121006946766702
67,0.8955851285122386,0.2122212996070025
68,0.8955621771554342,0.2123419045373347
69,0.895712759567452,0.2124223078242229
70,0.8905795110412437,0.2125429127545552
71,0.8853604093922413,0.2126635176848874
72,0.8791826066252956,0.2127841226152197
73,0.8697390335001736,0.2128645259021079
74,0.8597250408813879,0.2129851308324401
75,0.8597051662653086,0.2131057357627724
76,0.8602342191283143,0.2131861390496606
77,0.8614213088244594,0.2133067439799928
78,0.8623971963996787,0.2134273489103251
79,0.854414106504373,0.2135077521972133
80,0.84889430354948,0.2136283571275455
81,0.8393263099447782,0.2137489620578778
82,0.832913476883537,0.21386956698821
83,0.8262195065252899,0.2139499702750982
84,0.8145952449262972,0.2140705752054305
85,0.7989159941680546,0.2141911801357627
86,0.790633373440066,0.2142715834226509
87,0.7812684912947421,0.2143921883529832
88,0.7713718791154194,0.2145127932833155
