,ac1,b
0,0.9634492393440388,0.2048241972132904
1,0.9664030822789292,0.2049448021436227
2,0.970857234086546,0.205065407073955
3,0.9726233806793124,0.2052262136477313
4,0.9725830094407056,0.2053468185780636
5,0.9738506954322228,0.2054674235083958
6,0.976823256648956,0.2055880284387281
7,0.9765428791685034,0.2057086333690604
8,0.9715633899746128,0.2058292382993926
9,0.9649465401095366,0.205990044873169
10,0.9635066929270436,0.2061106498035012
11,0.9626298386839928,0.2062312547338335
12,0.9599184979362828,0.2063518596641657
13,0.958043907450686,0.206472464594498
14,0.957713881858694,0.2065930695248303
15,0.956336085355087,0.2067538760986066
16,0.9555378938212924,0.2068744810289389
17,0.9541078606974248,0.2069950859592711
18,0.9524652158722112,0.2071156908896034
19,0.9498676334818188,0.2072362958199357
20,0.9478996438845522,0.207397102393712
21,0.9462514524216976,0.2075177073240443
22,0.9444852169491194,0.2076383122543765
23,0.9427319325228278,0.2077589171847088
24,0.9398332987683512,0.2078795221150411
25,0.9364590673703986,0.2080001270453733
26,0.9356027102050024,0.2081609336191497
27,0.9391480665849304,0.2082815385494819
28,0.9424808679725452,0.2084021434798142
29,0.9436422332017352,0.2085227484101464
30,0.952526042564402,0.2086433533404787
31,0.9596443656800836,0.208763958270811
32,0.96309560987373,0.2089247648445873
33,0.9702336752935226,0.2090453697749196
34,0.973069536540395,0.2091659747052519
35,0.9754669055788406,0.2092865796355841
36,0.9773597736295044,0.2094071845659164
37,0.978823002355444,0.2095277894962486
38,0.9799574880733084,0.209688596070025
39,0.981503451548154,0.2098092010003572
40,0.98315479721396,0.2099298059306895
41,0.9835875210481672,0.2100504108610218
42,0.984632843482894,0.210171015791354
43,0.9849067168214486,0.2102916207216863
44,0.98551366587126,0.2104524272954626
45,0.9857028997229956,0.2105730322257949
46,0.9872741641175712,0.2106936371561272
47,0.989745105959054,0.2108142420864594
48,0.9903231465020954,0.2109348470167917
49,0.9897196559832362,0.211095653590568
50,0.986072563650648,0.2112162585209003
51,0.9850255086996024,0.2113368634512326
52,0.9843659254371232,0.2114574683815648
53,0.9828486469932728,0.2115780733118971
54,0.9793736327829876,0.2116986782422293
55,0.9750115952781448,0.2118594848160057
56,0.9677530355477262,0.2119800897463379
57,0.9617873835494362,0.2121006946766702
58,0.9546268595201254,0.2122212996070025
59,0.9458225302121652,0.2123419045373347
60,0.9339344381221184,0.212462509467667
61,0.9179721804639416,0.2126233160414433
62,0.8973050133112858,0.2127439209717756
63,0.8538591625850724,0.2128645259021079
64,0.7834094347524909,0.2129851308324401
65,0.7486220946951011,0.2131057357627724
66,0.7128774330836695,0.2132263406931047
67,0.7405868412891353,0.213387147266881
68,0.7641468797331074,0.2135077521972133
69,0.7786146445186618,0.2136283571275455
70,0.7866838018207949,0.2137489620578778
71,0.8083238382464647,0.21386956698821
72,0.8407430222818377,0.2139901719185423
73,0.8663196154375398,0.2141509784923187
74,0.8786589540360455,0.2142715834226509
75,0.8875413366228047,0.2143921883529832
76,0.9080318887971164,0.2145127932833155
77,0.9210097482552372,0.2146333982136477
78,0.9254643708815736,0.2147942047874241
79,0.9322701723854804,0.2149148097177563
80,0.935644932872984,0.2150354146480886
81,0.9391535522822428,0.2151560195784208
82,0.942265936693822,0.2152766245087531
83,0.9480743052147216,0.2153972294390854
84,0.953743806620482,0.2155580360128617
85,0.9584064022097434,0.215678640943194
86,0.960015949450174,0.2157992458735262
87,0.9628879788055212,0.2159198508038585
88,0.9671329355727968,0.2160404557341907
89,0.9661208843420525,0.216161060664523
90,0.9664513275333988,0.2163218672382994
91,0.9681531768860406,0.2164424721686316
92,0.9668910233619084,0.2165630770989639
93,0.9647114072726968,0.2166836820292962
94,0.9646395832554592,0.2168042869596284
95,0.9623714877677396,0.2169248918899607
96,0.9611939561712876,0.217085698463737
97,0.9586867039345254,0.2172063033940693
98,0.9597620712998292,0.2173269083244015
99,0.9603402684901016,0.2174475132547338
100,0.9611991932720292,0.2175681181850661
101,0.9609089474489791,0.2177289247588424
102,0.96530657760691,0.2178495296891747
103,0.9671948206412306,0.2179701346195069
104,0.9675057474574574,0.2180907395498392
105,0.968722456705213,0.2182113444801715
106,0.9706761623094976,0.2183319494105037
107,0.9619993921773954,0.2184927559842801
108,0.9619513047655974,0.2186133609146123
109,0.9613431879098544,0.2187339658449446
110,0.9600543327005672,0.2188545707752769
111,0.9589866934409992,0.2189751757056091
112,0.958064499069534,0.2190957806359414
113,0.9576224977406056,0.2192565872097177
114,0.9554673013036078,0.21937719214005
115,0.9537519183551296,0.2194977970703822
116,0.9518588187992514,0.2196184020007145
117,0.9495815791539606,0.2197390069310468
118,0.9477182075291032,0.219859611861379
119,0.9411921788469578,0.2200204184351554
120,0.933855444943784,0.2201410233654877
121,0.929699171036214,0.2202616282958199
122,0.9266011528507264,0.2203822332261522
123,0.920462843308371,0.2205028381564844
124,0.9169422553771582,0.2206234430868167
125,0.9122783074635756,0.220784249660593
126,0.9146782860686108,0.2209048545909253
127,0.907475302210974,0.2210254595212576
128,0.8995392147666951,0.2211460644515898
129,0.8897798349644832,0.2212666693819221
130,0.88823923527249,0.2214274759556984
131,0.8817159586682444,0.2215480808860307
132,0.8692742456918882,0.2216686858163629
133,0.8096779239879869,0.2217892907466952
134,0.7646880309714336,0.2219098956770275
135,0.6962488909239274,0.2220305006073598
136,0.6379360531173155,0.2221913071811361
137,0.5952720561617744,0.2223119121114684
138,0.6220469553681389,0.2224325170418006
139,0.6258668927071785,0.2225531219721329
140,0.6267337887703118,0.2226737269024651
141,0.6587312144843405,0.2227943318327974
142,0.7019473216823555,0.2229551384065737
143,0.7381842944196849,0.223075743336906
144,0.7594945312141128,0.2231963482672383
145,0.8053432092413756,0.2233169531975705
146,0.8223167602519091,0.2234375581279028
147,0.8358094500221265,0.2235581630582351
148,0.8506900511910945,0.2237189696320114
149,0.8657198393272094,0.2238395745623437
150,0.8779329050300997,0.2239601794926759
151,0.8865325269498043,0.2240807844230082
152,0.8966308715775435,0.2242013893533405
153,0.9073968315446468,0.2243219942836727
154,0.9130807993298824,0.2244828008574491
155,0.9068061097269328,0.2246034057877813
156,0.9064983867939316,0.2247240107181136
157,0.9104911515255132,0.2248446156484458
158,0.91183572456551,0.2249652205787781
159,0.913005937086373,0.2251260271525544
160,0.9150972456982722,0.2252466320828867
161,0.918316566001942,0.225367237013219
162,0.9140932823968152,0.2254878419435512
163,0.9142600482365092,0.2256084468738835
164,0.9146430314692804,0.2257290518042158
165,0.9072600839822612,0.2258898583779921
