,ac1,b
0,0.7568852475769446,0.2043015758485173
1,0.6432582619472101,0.2044221807788496
2,0.6463180215749057,0.2045829873526259
3,0.6273784535534442,0.2047035922829582
4,0.631004440472285,0.2048643988567345
5,0.6456786642017901,0.2050252054305109
6,0.769039262593703,0.2051458103608431
7,0.8086204111734057,0.2053066169346195
8,0.8325957089178858,0.2054272218649517
9,0.8214859262042309,0.2055880284387281
10,0.8166857236344109,0.2057086333690604
11,0.8187381154506719,0.2058694399428367
12,0.8125338031847807,0.206030246516613
13,0.8124832093767548,0.2061508514469453
14,0.8346301444129489,0.2063116580207216
15,0.8413923535948293,0.2064322629510539
16,0.8374062351788361,0.2065930695248303
17,0.8298341552370102,0.2067136744551625
18,0.8341232726054623,0.2068744810289389
19,0.8263414923356358,0.2070352876027152
20,0.8286371058621618,0.2071558925330475
21,0.8217777427813459,0.2073166991068238
22,0.8116956408655676,0.2074373040371561
23,0.8045053824638504,0.2075981106109324
24,0.7940341870849159,0.2077187155412647
25,0.7812251283528856,0.2078795221150411
26,0.742356666750038,0.2080403286888174
27,0.7617417639466942,0.2081609336191497
28,0.799626771278706,0.208321740192926
29,0.8392610641189637,0.2084423451232583
30,0.8871712646641309,0.2086031516970346
31,0.8983059085306752,0.2087237566273669
32,0.9065007304566152,0.2088845632011432
33,0.9171524788439782,0.2090453697749196
34,0.9206460691023998,0.2091659747052519
35,0.9248127888947112,0.2093267812790282
36,0.9092510303050518,0.2094473862093605
37,0.9045623259901844,0.2096081927831368
38,0.8872003529585479,0.2097287977134691
39,0.8901460563580037,0.2098896042872454
40,0.8916638896438697,0.2100504108610218
41,0.8956748037646513,0.210171015791354
42,0.9105040582606232,0.2103318223651304
43,0.9149672783972008,0.2104524272954626
44,0.9238933157146104,0.210613233869239
45,0.9274217975559832,0.2107338387995712
46,0.9389313599890948,0.2108946453733476
47,0.921505809904098,0.211055451947124
48,0.9322994406584408,0.2111760568774562
49,0.9438286423571538,0.2113368634512326
50,0.9519307893105184,0.2114574683815648
51,0.956856733833907,0.2116182749553412
52,0.9592051057733212,0.2117388798856734
53,0.9591527628037716,0.2118996864594498
54,0.9565146468178368,0.2120604930332261
55,0.9422442287515644,0.2121810979635584
56,0.9417270729939892,0.2123419045373347
57,0.9381048956949728,0.212462509467667
58,0.9346998468356008,0.2126233160414433
59,0.9278789997812747,0.2127439209717756
60,0.9256190122126818,0.2129047275455519
61,0.914328017478622,0.2130655341193283
62,0.9124646473466332,0.2131861390496606
63,0.9111950731638634,0.2133469456234369
64,0.9088562748005762,0.2134675505537692
65,0.9095526832701876,0.2136283571275455
66,0.915708194966348,0.2137489620578778
67,0.904157450649134,0.2139097686316541
68,0.8872764309088097,0.2140705752054305
69,0.8728309861794167,0.2141911801357627
70,0.8505312264173004,0.2143519867095391
71,0.8287975468737115,0.2144725916398714
72,0.7948609057385899,0.2146333982136477
73,0.7615286636656295,0.21475400314398
74,0.7334300298692672,0.2149148097177563
75,0.7050623471596486,0.2150756162915327
76,0.6521296744894314,0.2151962212218649
77,0.7431638578656544,0.2153570277956413
78,0.7971946195745538,0.2154776327259735
79,0.8226437546767563,0.2156384392997499
80,0.8421488904770351,0.2157590442300822
81,0.8595765106863207,0.2159198508038585
82,0.8835940180400618,0.2160806573776348
83,0.8908313616785101,0.2162012623079671
84,0.900269261551962,0.2163620688817434
85,0.9214428871571848,0.2164826738120757
86,0.92925929252342,0.2166434803858521
87,0.9402413882380176,0.2167640853161843
88,0.94641806623067,0.2169248918899607
89,0.9452154035337348,0.217085698463737
90,0.9394903946657346,0.2172063033940693
91,0.9419361665272666,0.2173671099678456
92,0.944192598750579,0.2174877148981779
93,0.945159159791114,0.2176485214719542
94,0.948005737144302,0.2177691264022865
95,0.9482943541707683,0.2179299329760629
96,0.9514501491394766,0.2180907395498392
97,0.9535174309168554,0.2182113444801715
98,0.95048998998164,0.2183721510539478
99,0.9437877703107244,0.2184927559842801
100,0.9397174056157498,0.2186535625580564
101,0.9287083323005888,0.2187741674883887
102,0.914352905384119,0.218934974062165
103,0.8961843151498524,0.2190957806359414
104,0.8743927299023886,0.2192163855662736
105,0.8454705077646661,0.21937719214005
106,0.8088198008805034,0.2194977970703822
107,0.7689793331195311,0.2196586036441586
108,0.7306518768528759,0.2197792085744909
109,0.7110167211974637,0.2199400151482672
110,0.6371197314575645,0.2201008217220436
111,0.574229190312501,0.2202214266523758
112,0.5821351495399104,0.2203822332261522
113,0.6248719184580646,0.2205028381564844
114,0.6746323074252136,0.2206636447302608
115,0.6875609427593243,0.220784249660593
116,0.8011737271561081,0.2209450562343694
117,0.8591859646942275,0.2211058628081457
118,0.8873111399307401,0.221226467738478
119,0.9120006726830628,0.2213872743122543
120,0.92101006654449,0.2215078792425866
121,0.9324014011843664,0.2216686858163629
122,0.9389207534779704,0.2217892907466952
123,0.9459100348299032,0.2219500973204716
124,0.94825284814716,0.2221109038942479
125,0.956436268436004,0.2222315088245802
126,0.9591113183925468,0.2223923153983565
127,0.9617873289622932,0.2225129203286888
128,0.9677157332317424,0.2226737269024651
129,0.9685877229965524,0.2227943318327974
130,0.9689220174976262,0.2229551384065737
131,0.9692083382002068,0.2231159449803501
132,0.96890654824455,0.2232365499106824
133,0.9583858416112008,0.2233973564844587
134,0.95591101087013,0.223517961414791
135,0.954245277539874,0.2236787679885673
136,0.9500629450139808,0.2237993729188996
137,0.9418936409843188,0.2239601794926759
138,0.9344091306689144,0.2241209860664523
139,0.9259649432121714,0.2242415909967845
140,0.9100706699051412,0.2244023975705609
141,0.8876735857239405,0.2245230025008932
142,0.862199076840906,0.2246838090746695
143,0.8386111747320616,0.2248044140050017
144,0.8085659597777882,0.2249652205787781
145,0.8067904680358882,0.2251260271525544
146,0.8329350400914525,0.2252466320828867
147,0.8445706981664112,0.2254074386566631
148,0.8186071019728786,0.2255280435869953
149,0.7874189917126837,0.2256888501607717
150,0.7724074656391302,0.2258094550911039
