,ac1,b
0,0.9120889665014582,0.2043417774919614
1,0.9150322002057,0.2044623824222937
2,0.912547169019977,0.20462318899607
3,0.9050532879230686,0.2047839955698464
4,0.8977157200902922,0.2049448021436227
5,0.8981540803864024,0.205065407073955
6,0.9080472890813984,0.2052262136477313
7,0.9187407258230272,0.2053870202215077
8,0.9311598556889342,0.205547826795284
9,0.9250476630486884,0.2056684317256163
10,0.9227314881994892,0.2058292382993926
11,0.8942113124269914,0.205990044873169
12,0.8781991895850596,0.2061106498035012
13,0.8506395758955834,0.2062714563772776
14,0.8335709901783613,0.2064322629510539
15,0.818774076229106,0.2065930695248303
16,0.8036796087336442,0.2067136744551625
17,0.7967723398897175,0.2068744810289389
18,0.7719290100052201,0.2070352876027152
19,0.7474251594355984,0.2071960941764916
20,0.7649590068995477,0.2073166991068238
21,0.7784252522477373,0.2074775056806002
22,0.8039371544847603,0.2076383122543765
23,0.8477869341021625,0.2077589171847088
24,0.8688638263538495,0.2079197237584852
25,0.8957856450912182,0.2080805303322615
26,0.91123280208022,0.2082413369060378
27,0.9203176605562248,0.2083619418363701
28,0.9238598639008996,0.2085227484101464
29,0.9238323811340068,0.2086835549839228
30,0.9229151826977272,0.2088443615576992
31,0.9301779762985988,0.2089649664880314
32,0.9348203154699162,0.2091257730618078
33,0.9343700656269214,0.2092865796355841
34,0.941012860910977,0.2094473862093605
35,0.9452926348851918,0.2095679911396927
36,0.9452129332442188,0.2097287977134691
37,0.9407527224995216,0.2098896042872454
38,0.934782367531446,0.2100102092175777
39,0.9202163555140042,0.210171015791354
40,0.9320297312894344,0.2103318223651304
41,0.9405381458962924,0.2104926289389067
42,0.9467937633974832,0.210613233869239
43,0.946116732605242,0.2107740404430153
44,0.947295423900834,0.2109348470167917
45,0.9504113097989498,0.211095653590568
46,0.9327849554394848,0.2112162585209003
47,0.9218642930278764,0.2113770650946766
48,0.9151395525971384,0.211537871668453
49,0.903638036919291,0.2116584765987852
50,0.9008888901223224,0.2118192831725616
51,0.8983399365086585,0.2119800897463379
52,0.9045379656813274,0.2121408963201143
53,0.9188416693325524,0.2122615012504466
54,0.92243055216786,0.2124223078242229
55,0.9241360232178032,0.2125831143979993
56,0.9217419273927312,0.2127439209717756
57,0.9243703273904,0.2128645259021079
58,0.9270985481942792,0.2130253324758842
59,0.9286244573160785,0.2131861390496606
60,0.92927091221283,0.2133469456234369
61,0.9248131596276196,0.2134675505537692
62,0.9253121231765544,0.2136283571275455
63,0.918516611289291,0.2137891637013219
64,0.917022327364772,0.2139097686316541
65,0.9136514950742124,0.2140705752054305
66,0.89877363695595,0.2142313817792068
67,0.8763569283831448,0.2143921883529832
68,0.8680367857227371,0.2145127932833155
69,0.8688652007922504,0.2146735998570918
70,0.864253514555818,0.2148344064308681
71,0.8613584627588603,0.2149952130046445
72,0.8582209125930574,0.2151158179349767
73,0.847691420493303,0.2152766245087531
74,0.8292145570740661,0.2154374310825295
75,0.8318530204130773,0.2155580360128617
76,0.7813110568104902,0.2157188425866381
77,0.7143080401716007,0.2158796491604144
78,0.643525455190042,0.2160404557341907
79,0.5540135893298498,0.216161060664523
80,0.4384327247939613,0.2163218672382994
81,0.3657320847971303,0.2164826738120757
82,0.3892911843569231,0.2166434803858521
83,0.4181646049348242,0.2167640853161843
84,0.5048851936170988,0.2169248918899607
85,0.7012053987733652,0.217085698463737
86,0.7356094744410747,0.2172063033940693
87,0.766262733971054,0.2173671099678456
88,0.7578906403806557,0.217527916541622
89,0.7671573658071326,0.2176887231153983
90,0.7831446466182918,0.2178093280457306
91,0.7955208258659923,0.2179701346195069
92,0.8065187963718492,0.2181309411932833
93,0.7996696981884917,0.2182917477670596
94,0.7925077594708078,0.2184123526973919
95,0.772808543369532,0.2185731592711682
96,0.7632034502073433,0.2187339658449446
97,0.7777703138364553,0.218894772418721
98,0.7881255859382252,0.2190153773490532
99,0.7663634142178305,0.2191761839228296
100,0.7386965326790129,0.2193369904966059
101,0.7127376193069792,0.2194575954269382
102,0.688387305283794,0.2196184020007145
103,0.6937091138582867,0.2197792085744909
104,0.6902648692220019,0.2199400151482672
105,0.6796286431780378,0.2200606200785995
106,0.6579212090696444,0.2202214266523758
107,0.5793044114399742,0.2203822332261522
108,0.6007006739120161,0.2205430397999285
109,0.6169095302576447,0.2206636447302608
110,0.6286546105577365,0.2208244513040371
111,0.6398387433711409,0.2209852578778135
112,0.6694321101695041,0.2211058628081457
113,0.7322070846740073,0.2212666693819221
114,0.7403484190953651,0.2214274759556984
115,0.7907056494336052,0.2215882825294748
116,0.8208654227281349,0.221708887459807
117,0.8623434814567541,0.2218696940335834
118,0.873921821472584,0.2220305006073598
119,0.8851203533877543,0.2221913071811361
120,0.8936384497825427,0.2223119121114684
121,0.8900347138613371,0.2224727186852447
122,0.8897895651118033,0.222633525259021
123,0.8851022593953857,0.2227943318327974
124,0.8866332821070911,0.2229149367631297
125,0.889403432077896,0.223075743336906
126,0.877418206625738,0.2232365499106824
127,0.8841227510147875,0.2233571548410146
128,0.8952592279942041,0.223517961414791
129,0.8908530310010593,0.2236787679885673
130,0.8681827278441,0.2238395745623437
131,0.8478421546198696,0.2239601794926759
132,0.8156563825805807,0.2241209860664523
133,0.7743513675518771,0.2242817926402286
134,0.7264380820933761,0.224442599214005
135,0.6617473003051845,0.2245632041443372
136,0.5891763093103694,0.2247240107181136
137,0.5967125617105407,0.2248848172918899
138,0.6121290786309589,0.2250054222222222
139,0.5906398541465118,0.2251662287959985
140,0.5689455033584978,0.2253270353697749
141,0.5606423921087347,0.2254878419435512
142,0.5419620740696559,0.2256084468738835
143,0.5624665063898063,0.2257692534476598
144,0.5511953554569482,0.2259300600214362
145,0.6480887426754014,0.2260908665952125
146,0.7181260390463626,0.2262114715255448
147,0.8043486664786674,0.2263722780993212
148,0.8376387613385636,0.2265330846730975
149,0.8607968192747524,0.2266938912468739
150,0.8835638244898066,0.2268144961772061
151,0.8998473300548286,0.2269753027509825
152,0.9101090829666402,0.2271361093247588
153,0.91731117729595,0.2272567142550911
154,0.9181175000548788,0.2274175208288674
155,0.930792755605561,0.2275783274026438
156,0.9379717550338976,0.2277391339764201
157,0.9447114537128418,0.2278597389067524
158,0.9494966283419594,0.2280205454805287
159,0.9558796454671612,0.2281813520543051
160,0.9609269752930996,0.2283421586280814
161,0.9633625308190752,0.2284627635584137
162,0.962795515842403,0.22862357013219
163,0.9627154912351936,0.2287843767059664
164,0.960202064951213,0.2289049816362987
165,0.9623142949436576,0.229065788210075
166,0.9626494726848046,0.2292265947838513
167,0.9616107251790076,0.2293874013576277
168,0.9642987673561916,0.2295080062879599
169,0.961732925939127,0.2296688128617363
170,0.9525119004523708,0.2298296194355127
171,0.943886049827718,0.229990426009289
172,0.9385122633501044,0.2301110309396213
173,0.9394914700195788,0.2302718375133976
174,0.9365984087740462,0.230432644087174
175,0.930069154449453,0.2305532490175062
176,0.9236854928345304,0.2307140555912826
177,0.9136726768741028,0.2308748621650589
178,0.8965396547053339,0.2310356687388353
179,0.8831219986858958,0.2311562736691675
180,0.8675564841646115,0.2313170802429439
181,0.8735434002712592,0.2314778868167202
182,0.8664246189189037,0.2316386933904966
183,0.8588621223678068,0.2317592983208288
184,0.8363961821551322,0.2319201048946052
185,0.8011134766910076,0.2320809114683815
186,0.7925543261363395,0.2322417180421579
187,0.7795928879942968,0.2323623229724901
188,0.7689792210645344,0.2325231295462665
189,0.7711400201786358,0.2326839361200428
190,0.7740673981330004,0.2328045410503751
191,0.7764125368076923,0.2329653476241515
192,0.7756375261209141,0.2331261541979278
193,0.8040845300818473,0.2332869607717042
194,0.8095112332547739,0.2334075657020364
195,0.799264030691209,0.2335683722758127
196,0.8206405696883308,0.2337291788495891
197,0.7957600975900411,0.2338899854233654
198,0.7531183405621615,0.2340105903536977
199,0.7457900370730798,0.2341713969274741
200,0.8081006482552282,0.2343322035012504
201,0.8311720559693673,0.2344528084315827
202,0.8325313558758549,0.234613615005359
203,0.8317218579310592,0.2347744215791354
204,0.8540613273651764,0.2349352281529117
205,0.8599382671724847,0.235055833083244
206,0.8649085026605259,0.2352166396570203
207,0.8641044597937878,0.2353774462307967
208,0.8814144998708925,0.235538252804573
209,0.9098278207372698,0.2356588577349053
210,0.9146306395462312,0.2358196643086816
211,0.9293661260678504,0.235980470882458
212,0.9393846715254118,0.2361412774562343
213,0.9463777921881056,0.2362618823865666
214,0.9402933497947128,0.236422688960343
215,0.9400704347573589,0.2365834955341193
216,0.9410136675717972,0.2367041004644516
217,0.9430133220947522,0.2368649070382279
218,0.9479459393235344,0.2370257136120043
219,0.9513871317274888,0.2371865201857806
220,0.9538759975079932,0.2373071251161129
221,0.956410162415141,0.2374679316898892
222,0.95729136201634,0.2376287382636656
223,0.9580936236417816,0.2377895448374419
224,0.9585707078038908,0.2379101497677742
225,0.9554266781884077,0.2380709563415505
226,0.9479272465742872,0.2382317629153269
227,0.946384802735967,0.2383523678456591
228,0.9474348454508432,0.2385131744194355
229,0.944355786130432,0.2386739809932118
230,0.9418085892994432,0.2388347875669882
231,0.940410916358485,0.2389553924973204
232,0.9336683015561308,0.2391161990710968
233,0.921066017524983,0.2392770056448731
234,0.918522181243409,0.2394378122186495
235,0.9156272775422978,0.2395584171489818
236,0.9221339527302276,0.2397192237227581
237,0.9325657166617504,0.2398800302965344
238,0.939196605434762,0.2400408368703108
239,0.9444819913121708,0.240161441800643
240,0.9428736445046396,0.2403222483744194
241,0.9492323708171472,0.2404830549481957
242,0.9472731377145291,0.240603659878528
243,0.957387266720308,0.2407644664523044
244,0.9451584637850818,0.2409252730260807
245,0.9386538149668872,0.2410860795998571
246,0.9380627974512776,0.2412066845301893
247,0.9350431644275246,0.2413674911039657
248,0.9291878891132122,0.241528297677742
249,0.9255360151214485,0.2416891042515184
250,0.920290408583458,0.2418097091818506
251,0.915683689407808,0.241970515755627
252,0.9042634443295556,0.2421313223294033
253,0.8979027876222611,0.2422519272597356
254,0.8578588390166271,0.2424127338335119
255,0.8581580214199295,0.2425735404072883
256,0.8409602766401506,0.2427343469810646
257,0.8358294343153381,0.2428549519113969
258,0.849523286008784,0.2430157584851733
259,0.8692504348818653,0.2431765650589496
260,0.8900450718683918,0.2433373716327259
261,0.8917126080616495,0.2434579765630582
262,0.9136823982389812,0.2436187831368345
263,0.9191596408788392,0.2437795897106109
264,0.928063721574494,0.2439403962843873
265,0.9287950908249428,0.2440610012147195
266,0.9275621131141062,0.2442218077884959
267,0.9317378407021564,0.2443826143622722
268,0.918337402418157,0.2445032192926045
269,0.9106142298127026,0.2446640258663808
270,0.9016816317040192,0.2448248324401572
