,ac1,b
0,0.919338071104931,0.2049046005001786
1,0.9290562563458938,0.205065407073955
2,0.9405258942189364,0.2051860120042872
3,0.9496715486139332,0.2053066169346195
4,0.953457263120433,0.2054272218649517
5,0.9491171358022532,0.2055880284387281
6,0.9495515640456632,0.2057086333690604
7,0.9493593511273278,0.2058292382993926
8,0.9529479891665408,0.2059498432297249
9,0.954986039836391,0.2060704481600571
10,0.9568039982960558,0.2062312547338335
11,0.954166029707044,0.2063518596641657
12,0.9543555350428572,0.206472464594498
13,0.950620800782759,0.2065930695248303
14,0.9532932934312164,0.2067538760986066
15,0.9539097704179428,0.2068744810289389
16,0.9611628098166568,0.2069950859592711
17,0.9614605740565922,0.2071156908896034
18,0.9585373813279224,0.2072764974633797
19,0.9565717939796008,0.207397102393712
20,0.95472899379619,0.2075177073240443
21,0.9500971876872368,0.2076383122543765
22,0.9460062213919128,0.2077991188281529
23,0.9414566312363,0.2079197237584852
24,0.933678749729392,0.2080403286888174
25,0.9321586925167744,0.2081609336191497
26,0.9234271392410144,0.2082815385494819
27,0.9186062388950272,0.2084423451232583
28,0.9061824558809768,0.2085629500535905
29,0.8859858947067593,0.2086835549839228
30,0.86166234737114,0.2088041599142551
31,0.847872222833819,0.2089649664880314
32,0.8346204409664751,0.2090855714183637
33,0.821077628536267,0.2092061763486959
34,0.8117808219459955,0.2093267812790282
35,0.7998268061393675,0.2094875878528045
36,0.7919659497979732,0.2096081927831368
37,0.7717255826911862,0.2097287977134691
38,0.7713926357319297,0.2098494026438013
39,0.7864098292475967,0.2099700075741336
40,0.8009850361815668,0.21013081414791
41,0.8217402701303331,0.2102514190782422
42,0.841667036580212,0.2103720240085745
43,0.8768014120179374,0.2104926289389067
44,0.8933059580399553,0.2106534355126831
45,0.9198028828286186,0.2107740404430153
46,0.9313823662582584,0.2108946453733476
47,0.9377667632697052,0.2110152503036799
48,0.9450168612607078,0.2111760568774562
49,0.9530517808651612,0.2112966618077885
50,0.9573598038937132,0.2114172667381207
51,0.9682952475220628,0.211537871668453
52,0.971073790471887,0.2116986782422293
53,0.9713783845324026,0.2118192831725616
54,0.972397977620257,0.2119398881028939
55,0.9727692142718366,0.2120604930332261
56,0.9732254614005128,0.2121810979635584
57,0.9735213213159216,0.2123419045373347
58,0.9725422862060038,0.212462509467667
59,0.9713192756563436,0.2125831143979993
60,0.9698816889621888,0.2127037193283315
61,0.9682733358190684,0.2128645259021079
62,0.9664855255569952,0.2129851308324401
63,0.964767145430058,0.2131057357627724
64,0.9613435613324202,0.2132263406931047
65,0.955375429761166,0.213387147266881
66,0.9503599054668944,0.2135077521972133
67,0.9471189941101495,0.2136283571275455
68,0.944802011784344,0.2137489620578778
69,0.9413998843147812,0.2139097686316541
70,0.9352803676506152,0.2140303735619864
71,0.9362436670089054,0.2141509784923187
72,0.926814509363879,0.2142715834226509
73,0.9141744326157948,0.2143921883529832
74,0.8802767943471884,0.2145529949267595
75,0.8647535284609413,0.2146735998570918
76,0.8427894939327197,0.2147942047874241
77,0.8083256478263368,0.2149148097177563
78,0.8094960392584165,0.2150756162915327
79,0.797448572708389,0.2151962212218649
80,0.7795009570722069,0.2153168261521972
81,0.7717919441460732,0.2154374310825295
82,0.7471384641125766,0.2155982376563058
83,0.7542898575541875,0.2157188425866381
84,0.77825331684145,0.2158394475169703
85,0.8069271811134618,0.2159600524473026
86,0.830551987734951,0.2160806573776348
87,0.8568272614030764,0.2162414639514112
88,0.8888526722223099,0.2163620688817434
89,0.9124050025946414,0.2164826738120757
90,0.9317491044972852,0.216603278742408
91,0.9502715368980325,0.2167640853161843
92,0.9598515806229088,0.2168846902465166
93,0.9671308313437088,0.2170052951768488
94,0.973411544620228,0.2171259001071811
95,0.97471021503878,0.2172867066809574
96,0.9771235505515704,0.2174073116112897
97,0.978000392521404,0.217527916541622
98,0.9785804419616548,0.2176485214719542
99,0.975452173725084,0.2178093280457306
100,0.9770662711724138,0.2179299329760629
101,0.9783140300138192,0.2180505379063951
102,0.9773939429145196,0.2181711428367274
103,0.9776814277732864,0.2182917477670596
104,0.9776480441680436,0.218452554340836
105,0.977973232399337,0.2185731592711682
106,0.9768009712256436,0.2186937642015005
107,0.9764357982250546,0.2188143691318328
108,0.9756994499881596,0.2189751757056091
109,0.975806310104055,0.2190957806359414
110,0.9719652102928258,0.2192163855662736
111,0.9729059716259572,0.2193369904966059
112,0.9775501058821262,0.2194977970703822
113,0.977714527155198,0.2196184020007145
114,0.977986923150606,0.2197390069310468
115,0.9756395265196596,0.219859611861379
116,0.972232648019648,0.2199802167917113
117,0.9687968387067007,0.2201410233654877
118,0.9655324206992668,0.2202616282958199
119,0.9614160603680548,0.2203822332261522
