,ac1,b
0,0.9037523516173313,0.2041407692747409
1,0.9059184759996473,0.2043015758485173
2,0.9056189684256848,0.2044623824222937
3,0.8786436897340405,0.20462318899607
4,0.8488226307367895,0.2047437939264023
5,0.8321121348631406,0.2049046005001786
6,0.8498619864297953,0.205065407073955
7,0.8800264824854626,0.2051860120042872
8,0.89666486431387,0.2053468185780636
9,0.9047484750700572,0.2055076251518399
10,0.9164206419468202,0.2056684317256163
11,0.9147252941061615,0.2057890366559485
12,0.91140849985716,0.2059498432297249
13,0.9183137963784144,0.2061106498035012
14,0.9187625426213992,0.2062312547338335
15,0.9178122313774396,0.2063920613076098
16,0.916611829339984,0.2065528678813862
17,0.9153238947397906,0.2067136744551625
18,0.9163682107680392,0.2068342793854948
19,0.896037761493135,0.2069950859592711
20,0.8654036959010885,0.2071558925330475
21,0.8441386783080241,0.2072764974633797
22,0.8392481581888224,0.2074373040371561
23,0.826973414338203,0.2075981106109324
24,0.7961462324757497,0.2077187155412647
25,0.7639498679833703,0.2078795221150411
26,0.7448540122391848,0.2080403286888174
27,0.7284986877703069,0.2082011352625938
28,0.6647776009726883,0.208321740192926
29,0.6153214539258155,0.2084825467667024
30,0.5829147698305011,0.2086433533404787
31,0.5218438541134899,0.208763958270811
32,0.3987732899166926,0.2089247648445873
33,0.5212751286178434,0.2090855714183637
34,0.7537044998092031,0.20924637799214
35,0.8219512874747265,0.2093669829224723
36,0.8637359975330453,0.2095277894962486
37,0.8889213688235809,0.209688596070025
38,0.904290152706287,0.2098092010003572
39,0.913805791578786,0.2099700075741336
40,0.9236249524967628,0.21013081414791
41,0.9339343886552388,0.2102916207216863
42,0.9386313529872936,0.2104122256520186
43,0.94528578886615,0.2105730322257949
44,0.947758048989261,0.2107338387995712
45,0.9494241490202276,0.2108544437299035
46,0.9556324485428636,0.2110152503036799
47,0.9573257061934684,0.2111760568774562
48,0.9601046596169912,0.2113368634512326
49,0.9641795681347556,0.2114574683815648
50,0.9661069184644728,0.2116182749553412
51,0.9703895523718226,0.2117790815291175
52,0.9732369947189216,0.2118996864594498
53,0.9757248013880196,0.2120604930332261
54,0.9713497743910682,0.2122212996070025
55,0.9685568858285892,0.2123821061807788
56,0.9670247245969532,0.2125027111111111
57,0.9639165692297654,0.2126635176848874
58,0.9598659408591128,0.2128243242586638
59,0.9536266673017244,0.212944929188996
60,0.9450493534505974,0.2131057357627724
61,0.9488231869558248,0.2132665423365487
62,0.9490981227965348,0.2134273489103251
63,0.9465823173549408,0.2135479538406574
64,0.9428116144422858,0.2137087604144337
65,0.9400035200347886,0.21386956698821
66,0.9376588662057848,0.2139901719185423
67,0.9334727788558448,0.2141509784923187
68,0.9224087030447689,0.214311785066095
69,0.9204841521274828,0.2144725916398714
70,0.9079293658403536,0.2145931965702036
