,ac1,b
0,0.6908544795731464,0.2047035922829582
1,0.684654565537279,0.2048241972132904
2,0.6749307258308591,0.2049850037870668
3,0.6845681140231165,0.205105608717399
4,0.7012971006275347,0.2052262136477313
5,0.7429618874010935,0.2053468185780636
6,0.7712003666032927,0.2054674235083958
7,0.7949332369846916,0.2055880284387281
8,0.8165013185881163,0.2057086333690604
9,0.8340579557564087,0.2058292382993926
10,0.852300435518082,0.2059498432297249
11,0.867615834134074,0.2060704481600571
12,0.885474600054489,0.2062312547338335
13,0.8957670312475096,0.2063518596641657
14,0.9017911251065768,0.206472464594498
15,0.9077749632395566,0.2065930695248303
16,0.9115251761088988,0.2067136744551625
17,0.9203856479667328,0.2068342793854948
18,0.9230187034523046,0.2069548843158271
19,0.9259565045725688,0.2070754892461593
20,0.935548387526369,0.2071960941764916
21,0.9420746026120146,0.2073166991068238
22,0.949685316054818,0.2074775056806002
23,0.953342045245166,0.2075981106109324
24,0.9602888228827592,0.2077187155412647
25,0.9648823780775956,0.207839320471597
26,0.960602321700814,0.2079599254019292
27,0.958966637438726,0.2080805303322615
28,0.9559407251487972,0.2082011352625938
29,0.9535859215676744,0.208321740192926
30,0.9583419729889124,0.2084423451232583
31,0.9576364891185012,0.2085629500535905
32,0.959183706581316,0.2087237566273669
33,0.9565056482551624,0.2088443615576992
34,0.957313803635336,0.2089649664880314
35,0.9527900671186372,0.2090855714183637
36,0.944301918657248,0.2092061763486959
37,0.9333243224755232,0.2093267812790282
38,0.9097296749600388,0.2094473862093605
39,0.899126471869591,0.2095679911396927
40,0.8898455481271474,0.209688596070025
41,0.8747317257662687,0.2098092010003572
42,0.8427290069299942,0.2099700075741336
43,0.8312310471324821,0.2100906125044659
44,0.8110433091453163,0.2102112174347981
45,0.7884340587978943,0.2103318223651304
46,0.7961754373883553,0.2104524272954626
47,0.8023191649985005,0.2105730322257949
48,0.8053146064118653,0.2106936371561272
49,0.8064239290196021,0.2108142420864594
50,0.80789315253443,0.2109348470167917
51,0.8198969101710769,0.211055451947124
52,0.8302952332993264,0.2112162585209003
53,0.8287188320594822,0.2113368634512326
54,0.8511944743424473,0.2114574683815648
55,0.8695188532307407,0.2115780733118971
56,0.8765732488071354,0.2116986782422293
57,0.8868283260443399,0.2118192831725616
58,0.8961069067240032,0.2119398881028939
59,0.9030708983916044,0.2120604930332261
60,0.909314912245722,0.2121810979635584
61,0.914490010890894,0.2123017028938907
62,0.9207975326751878,0.212462509467667
63,0.9287676275639092,0.2125831143979993
64,0.9372870330788208,0.2127037193283315
65,0.9406321787771932,0.2128243242586638
66,0.9454617416232722,0.212944929188996
67,0.949967426601045,0.2130655341193283
68,0.955426157542387,0.2131861390496606
69,0.9606159755960612,0.2133067439799928
70,0.9576978038173196,0.2134273489103251
71,0.959574843411942,0.2135479538406574
72,0.962182349720452,0.2137087604144337
73,0.958978152075323,0.213829365344766
74,0.9597365562430132,0.2139499702750982
75,0.9551019976875306,0.2140705752054305
76,0.9549938210203784,0.2141911801357627
77,0.9531370024125904,0.214311785066095
78,0.9513578428658592,0.2144323899964273
79,0.9505386643581186,0.2145529949267595
80,0.9539861363311402,0.2146735998570918
81,0.9452200947579572,0.2147942047874241
82,0.9366975909455256,0.2149550113612004
83,0.9368555407527124,0.2150756162915327
84,0.9325374479256774,0.2151962212218649
85,0.9229170548402998,0.2153168261521972
86,0.9186191705488856,0.2154374310825295
87,0.9084059644253856,0.2155580360128617
88,0.9090163883688832,0.215678640943194
89,0.9062789878252846,0.2157992458735262
90,0.8993462694849206,0.2159198508038585
91,0.8993292375398837,0.2160404557341907
92,0.90091305140469,0.2162012623079671
93,0.9000600899488268,0.2163218672382994
94,0.9020726185623184,0.2164424721686316
95,0.8954168977724986,0.2165630770989639
96,0.8909248540034517,0.2166836820292962
97,0.8882337617093625,0.2168042869596284
98,0.8907317962715672,0.2169248918899607
99,0.887895253276182,0.2170454968202929
100,0.8759750106064416,0.2171661017506252
101,0.8772460008397097,0.2172867066809574
102,0.8769924829389963,0.2174475132547338
103,0.8842907668773459,0.2175681181850661
104,0.8766060667779573,0.2176887231153983
105,0.8696490085953459,0.2178093280457306
106,0.8604348944727901,0.2179299329760629
107,0.8438787451703988,0.2180505379063951
108,0.8324637883477423,0.2181711428367274
109,0.8239840254914685,0.2182917477670596
110,0.8112905539244629,0.2184123526973919
111,0.8054556709002679,0.2185731592711682
112,0.8086936141439152,0.2186937642015005
113,0.8176243208427264,0.2188143691318328
114,0.8284483145508743,0.218934974062165
115,0.8445323148292877,0.2190555789924973
116,0.8547708920026222,0.2191761839228296
117,0.8790816018421768,0.2192967888531618
118,0.907971952935556,0.2194173937834941
119,0.9291374259196612,0.2195379987138263
120,0.9383132784271158,0.2196586036441586
121,0.9482993810265656,0.219819410217935
122,0.94914600321618,0.2199400151482672
123,0.9543216103857394,0.2200606200785995
124,0.9541714449821644,0.2201812250089317
125,0.9560876546165612,0.220301829939264
126,0.956175825136019,0.2204224348695962
127,0.9582043291485388,0.2205430397999285
128,0.9611538323280916,0.2206636447302608
129,0.9600073439000332,0.220784249660593
130,0.9597945328013624,0.2209048545909253
131,0.958149144757894,0.2210656611647017
132,0.9582563753839896,0.2211862660950339
133,0.9579052179313744,0.2213068710253662
134,0.9563454673855544,0.2214274759556984
135,0.9556261146950444,0.2215480808860307
136,0.9520962489376856,0.2216686858163629
137,0.9446541074921944,0.2217892907466952
138,0.9461200524892028,0.2219098956770275
139,0.9463070538692292,0.2220305006073598
140,0.9475718629798628,0.222151105537692
141,0.942099042667597,0.2223119121114684
142,0.9411979303086048,0.2224325170418006
143,0.935728071364748,0.2225531219721329
144,0.9320163702494676,0.2226737269024651
145,0.927939697486224,0.2227943318327974
146,0.9264542280398292,0.2229149367631297
147,0.917241598550422,0.2230355416934619
148,0.9061231160503006,0.2231561466237942
149,0.8833700587078046,0.2232767515541265
150,0.8604394441827825,0.2233973564844587
151,0.8416081233499044,0.2235581630582351
152,0.8332191208352339,0.2236787679885673
153,0.8304714475752283,0.2237993729188996
154,0.8365607113786151,0.2239199778492318
155,0.8566193064214114,0.2240405827795641
156,0.8739366911872175,0.2241611877098964
157,0.866258547996403,0.2242817926402286
158,0.8630676504722705,0.2244023975705609
159,0.8611201964416402,0.2245230025008932
160,0.8631181043021741,0.2246436074312254
161,0.8619141022273583,0.2248044140050017
162,0.8605722202754177,0.224925018935334
163,0.8592305363410268,0.2250456238656663
164,0.8631730390775749,0.2251662287959985
165,0.8538261799170438,0.2252868337263308
166,0.8417168307918594,0.2254074386566631
167,0.8380092494655227,0.2255280435869953
168,0.8363764400048062,0.2256486485173276
169,0.835351138500354,0.2257692534476598
170,0.8300111105024531,0.2258898583779921
171,0.7820587535210749,0.2260506649517685
172,0.7913923246000115,0.2261712698821007
173,0.8089783994611073,0.226291874812433
174,0.8358661544924882,0.2264124797427653
175,0.8510832309427321,0.2265330846730975
176,0.8522350026380942,0.2266536896034298
177,0.8482906945551846,0.226774294533762
178,0.8335835723530838,0.2268948994640943
179,0.8367718379119294,0.2270155043944265
180,0.835827816698097,0.2271361093247588
181,0.8422067778120936,0.2272969158985352
182,0.8389229988211163,0.2274175208288674
183,0.827051246727443,0.2275381257591997
184,0.8098115479501756,0.227658730689532
185,0.7988479052254067,0.2277793356198642
186,0.7939064885267395,0.2278999405501965
187,0.7934462656625754,0.2280205454805287
188,0.7996235732366029,0.228141150410861
189,0.7825890495337491,0.2282617553411932
190,0.773155610587831,0.2283823602715255
191,0.7549046282134686,0.2285431668453019
192,0.7540692533053284,0.2286637717756341
193,0.7518307696748378,0.2287843767059664
194,0.7555062052030895,0.2289049816362987
195,0.7610016987080849,0.2290255865666309
196,0.7479330200709317,0.2291461914969632
197,0.7526750737515921,0.2292667964272954
