,residuals,a
0,-0.0004002557356685,2.0
1,0.0058593204404548,2.0036001424106966
2,0.0026453051686279,2.007200284821393
3,0.0064793493636219,2.01080042723209
4,0.0015729755639819,2.012000474702322
5,-0.0024821954790181,2.016000632936429
6,0.0005968568028327,2.033201313343091
7,0.0023978080542075,2.034801376636734
8,-0.004316887362965,2.037001463665493
9,-0.0112317587619885,2.037601487400609
10,-0.0061682960324187,2.03800150322402
11,0.000370818284811,2.0400015823410738
12,0.0044149091143139,2.0414016377230118
13,0.0014852565068341,2.046601843427351
14,-0.0010737958824691,2.0542021440721547
15,0.0007641407014922,2.0566022390126197
16,0.0012560324674093,2.063602515922307
17,-0.0043209629300273,2.0706027928319948
18,-0.0024359873017762,2.075002966889513
19,-0.0035978731968409,2.0752029748012184
20,0.0025128912151706,2.08420333082796
21,0.0020346469624898,2.0916036235610584
22,0.0022474089572883,2.092803671031291
23,0.0035513197459047,2.093003678942996
24,6.904761099546519e-06,2.097803868823925
25,-0.0040245185804446,2.1094043277028365
26,-0.0111463045808377,2.115204557142292
27,-0.0059679068292861,2.1166046125242297
28,0.0025549904841195,2.118804699552989
29,0.0032675374685668,2.141405593575695
30,-0.0041940555451065,2.145805767633213
31,-0.0085189046252169,2.153806084101428
32,-0.0023237010494718,2.154206099924839
33,0.0002244027735955,2.158006250247241
34,0.0042502712972474,2.1708067565963844
35,-0.0006129747073475,2.174206891095376
36,0.0016002360420948,2.177807033506072
37,-0.0043277971639261,2.1822072075635903
38,-0.00934005381095,2.194207682265912
39,0.0121339132515927,2.217808615847146
40,0.0041679391499553,2.218008623758851
41,0.0021012470055976,2.23920946239962
42,0.008933252927245,2.239809486134736
43,0.0117566651600695,2.2400094940464417
44,0.0008692194778407,2.254410063689228
45,0.0045541698062263,2.2570101665413977
46,0.0058367669165984,2.265610506744729
47,0.0032805861678522,2.2666105463032555
48,-0.0032545946408846,2.269610664978836
49,-0.0003588704709027,2.2704106966256576
50,0.0001812730279089,2.277610981447051
51,0.0041154260074534,2.278811028917283
52,-0.0032649385724654,2.2874113691206137
53,0.0007345692525688,2.3066121286443293
54,-0.0011528937522466,2.3166125242295976
55,-0.0025953848362394,2.3278129672850985
56,-0.0038976795417304,2.330013054313857
57,-0.0024916108876598,2.3306130780489736
58,0.0025116550485144,2.332213141342616
59,0.0013671951312508,2.333813204636259
60,0.0037382798661962,2.355414059100439
61,0.0038568088833519,2.3632143676569486
62,-0.0056445545403907,2.367214525891056
63,-0.0069137622803689,2.3696146208315203
64,0.0047208194098886,2.3702146445666363
65,0.0042206129026998,2.371014676213458
66,-0.0030355773523349,2.401415878792674
67,-0.0046442573471243,2.4046160053799595
68,-0.0007755473527144,2.405816052850192
69,0.00150765888774,2.4106162427311206
70,0.0012971322466017,2.411416274377942
71,-0.0010621394350045,2.4454176193678547
72,-0.0025694147365762,2.452017880454132
73,-3.307988862522038e-05,2.4652184026266863
74,-0.0093520477846544,2.4942195498239643
75,-0.0021639758207652,2.500419795086831
76,0.0070992296319181,2.503419913762412
77,0.0041450188748226,2.511020214407216
78,0.0009051123513965,2.512220261877448
79,0.0046305744804866,2.538621306222556
80,0.0006641678916141,2.5594221290399144
81,-0.002848897971422,2.560222160686736
82,-0.0009593975607236,2.5642223189208435
83,-0.0040103299910885,2.57602278571146
84,0.0033378229355229,2.5882232683254878
85,-0.0014078588604702,2.5902233474425413
86,-0.0061043301003018,2.5918234107361844
87,-0.0039401243727039,2.5942235056766485
88,-0.001052801255547,2.609624114877962
89,0.0026663805567266,2.61922449463982
90,0.0093881724825521,2.6318249930772577
91,0.003503464057122,2.632625024724079
92,0.0012817373181905,2.6336250642826062
93,-0.0059764448195704,2.636225167134776
94,0.0013332441378353,2.6528258238063214
95,-0.0032448621637852,2.653625855453143
96,-0.003886644491865,2.6692264725661614
97,-0.0048462994223308,2.670426520036394
98,0.0059653959387993,2.674826694093912
99,-0.0012718505585278,2.6882272241781715
100,-0.0025160760186586,2.694627477352743
101,0.0004954100054415,2.713428221053048
102,0.0048999911795113,2.7198284742276195
103,0.0028599099204973,2.720428497962736
104,0.0023347303466869,2.7240286403734326
105,0.0009191106924715,2.724428656196843
106,-0.0014293225902768,2.7360291150757545
107,-0.0002199006409557,2.7502296768068355
108,0.0039251429430839,2.7824309505914
109,-0.0065447394917343,2.7854310692669806
110,-0.0061798905063801,2.785831085090391
111,-0.0057529724363125,2.798631591439535
112,-0.0057325736933129,2.7996316309980616
113,-5.924363223130946e-05,2.8060318841726333
114,-0.0004203970924432,2.816832311404723
115,0.007098558274674,2.825832667431465
116,0.005858333124675,2.826432691166581
117,0.0031035009268021,2.8272327228134024
118,-0.0027130743025198,2.831832904782626
119,-0.0025325889579124,2.8382331579571978
120,0.0034346739528587,2.841033268721073
121,0.0001338171700135,2.843433363661537
122,0.0017241495717656,2.8486335693658766
123,0.004828268350475,2.8506336484829307
124,-0.0048628601994233,2.860634044068199
125,0.0015666193838375,2.8614340757150205
126,-0.0019375189347887,2.874434589975869
127,-0.0030612061034223,2.8828349222674947
128,0.0006381688535195,2.883634953914316
129,0.0014260613136791,2.897835515645397
130,0.0009367795833405,2.9026357055263263
131,-0.0129465203121434,2.9088359507891925
132,0.003572157180981,2.9236365362553896
133,-0.0004873874396782,2.9250365916373275
134,-0.0021153335403687,2.925836623284149
135,0.0001821376738517,2.9306368131650777
136,-0.004462921004215,2.939437161280114
137,0.0006241352115849,2.944037343249337
138,0.0066818217774966,2.950237588512204
139,9.152411453627884e-05,2.9504375964239093
140,-0.0011656157071231,2.9550377783931325
141,0.0029690874667018,2.958437912892124
142,-0.0024731851315351,2.960637999920883
143,-0.0036510765418102,2.968638316389097
144,0.0090601457853709,2.973238498358321
145,-0.0021221913737206,2.983038886031884
146,0.0023272711768518,2.989639147118161
147,-0.0008070777326263,2.996039400292733
148,0.000418701949935,2.9974394556746704
149,-0.000588581831437,3.008439890818466
150,0.0070071622918759,3.010639977847225
151,0.0051689933169858,3.011840025317457
152,-0.0002957053663947,3.014440128169627
153,0.0060674721320643,3.016240199374975
154,-0.0029589338223208,3.0244405237548952
155,0.0011218621763273,3.0316408085762885
156,-0.0040057997309972,3.0582418608331023
157,0.0010368661144535,3.0664421852130226
158,-0.0046130470092198,3.0874430159420863
159,-0.0128602977137741,3.0902431267059614
160,-0.0204903624405183,3.0912431662644884
161,0.0005867260938454,3.097243403615649
162,-0.0083289938062454,3.0978434273507656
163,-0.0015329515235833,3.118044226433008
164,-0.0030793356049327,3.122644408402232
165,0.0003114795687479,3.140445112544009
166,0.0078981290983028,3.1412451441908305
167,0.0057346127737996,3.142645199572768
168,0.0060268654330388,3.153445626804858
169,0.0032650210035074,3.161845959096483
170,0.006972704171323,3.167646188535939
171,-0.0022104159543234,3.180646702796788
172,-0.0008956455428614,3.1834468135606637
173,0.0029056335176635,3.191847145852289
174,0.0012043963755941,3.1962473199098067
175,-0.0074700159034073,3.1978473832034497
176,0.0065745790934204,3.2284485936943708
177,0.0017603159037273,3.229048617429487
178,-0.0054381136450627,3.243849202895684
179,-0.0022168665373927,3.2526495510107205
180,-0.0012418740867496,3.257449740891649
181,-0.0041217296304738,3.261049883302346
182,-0.0113103496208835,3.261449899125757
183,0.0003465829970716,3.268250168123739
184,-0.0056606994711103,3.268850191858855
185,0.006387071713013,3.2716503026227306
186,-0.0001493836117216,3.2742504054749
187,-0.0077818360929791,3.278050555797302
188,0.0069941469466721,3.2922511175283837
189,0.0034430796610276,3.2932511570869103
190,0.0026257662438389,3.3108518533169824
191,-0.0051735562175447,3.3150520194627955
192,0.0006978884952217,3.318052138138376
193,-0.0159944552327566,3.327852525811939
194,-0.009303002680894,3.3512534514814667
195,-0.0037665138973266,3.3614538549784405
196,0.0010112329138693,3.374454369239289
197,-0.0015327196733696,3.3782545195616915
198,0.0072304511897982,3.38005459076704
199,0.0013036239956836,3.3874548835001383
200,1.9210879450781704e-05,3.390855017999129
201,-0.0093762897104898,3.3960552237034696
202,-0.005313559367529,3.396655247438585
203,0.0012347995986312,3.3980553028205227
204,0.0013456068124881,3.408455714229202
205,0.0138934646744324,3.417456070255944
206,-0.0031744396632367,3.423456307607105
207,0.0005598389665382,3.424656355077337
208,0.0049788572274953,3.438456900985007
209,0.0048182114798844,3.44005696427865
210,0.0014903294488295,3.4402569721903555
211,0.0015844853794224,3.466458008623759
212,0.004229413793926,3.5010593773487875
213,0.0064699347664718,3.503059456465841
214,-0.0033194907556386,3.5038594881126626
215,0.0037164839528296,3.5078596463467697
216,-0.0049019048834582,3.5128598441394043
217,0.0003365002680446,3.515459946991574
218,0.0014526546552329,3.5162599786383955
219,0.0081873140616377,3.516659994461806
220,-0.0084037206374496,3.5190600894022706
221,-0.0161759541260932,3.523260255548084
222,0.0063511271980589,3.528460461252423
223,-0.0025203597945764,3.5320606036631195
224,0.0032493247641243,3.536860793544048
225,-0.0038620678396388,3.5392608884845127
226,0.0008312741785247,3.543661062542031
227,0.0004007420201774,3.5440610783654414
228,-0.0125420430859506,3.549861307804897
229,-0.0181732956962576,3.5512613631868346
230,-0.00935591501323,3.5564615688911747
231,0.006560546781591,3.562861822065746
232,-0.0003670163783613,3.570662130622256
233,-0.0064604930249487,3.5742622730329523
234,-0.000238782095401,3.594863087938605
235,-0.0027431566021651,3.596663159143953
236,0.0041378908665821,3.616863958226196
237,-0.0143983360207073,3.619864076901776
238,-0.0010728522054948,3.629064440840223
239,-0.0003172661219204,3.642264963012777
240,0.005265713976319,3.647465168717117
241,0.001635375516338,3.652465366509751
242,-0.0050044190819618,3.664065825388662
243,0.0047216699085144,3.6682659915344753
244,0.0088593611485812,3.668666007357886
245,0.0065065036100202,3.672266149768583
246,0.0010701438768103,3.675866292179279
247,0.0026138754316977,3.681466513707029
248,0.0041684475806924,3.68446663238261
249,0.0001425901387976,3.690666877645477
250,-0.0007416071722128,3.710467660904308
251,-0.002421994085497,3.720268048577871
252,-0.0094020809783252,3.7218681118715136
253,-0.0003766012964241,3.73066845998655
254,0.0002040805036624,3.736668697337711
255,0.0047344453339723,3.743668974247399
256,-0.0036426919727883,3.753469361920962
257,-0.0030679283517525,3.754469401479489
258,0.0014445989800335,3.7550694252146046
259,0.0008099399148382,3.76046963883065
260,0.0061593985016414,3.7622697100359983
261,0.0007973183872402,3.793670952173741
262,-0.0059370034302335,3.804471379405831
263,-0.0070117213112981,3.805071403140947
264,0.0043055679165047,3.813271727520867
265,0.0071759985906492,3.8228721072827248
266,0.0081825072371954,3.824672178488073
267,-0.0079243292897439,3.834472566161636
268,-0.0029573941046117,3.8374726848372167
269,0.00392917430201,3.849273151627833
270,-0.0043248546607732,3.85027319118636
271,0.0078524351843676,3.8616736421535673
272,-0.0017947597762804,3.8644737529174416
273,0.0076810876049764,3.871274021915424
274,0.0019432287021126,3.880674393765576
275,-0.0094650687577884,3.8820744491475137
276,-0.0027988711650086,3.8950749634083626
277,-0.0092052484970666,3.898075082083943
278,-0.0088820906284792,3.901275208671229
279,-0.0052837281755515,3.90167522449464
280,0.001608917257853,3.902875271964872
281,0.0090254056001584,3.903475295699988
282,-0.0048627611585201,3.905675382728747
283,-0.0096708433392183,3.917075833695953
284,-0.0049538457915567,3.925876181810989
285,-0.0031170277424779,3.95347727362633
286,0.0039104986632472,3.953877289449741
287,0.0018965074602905,3.957677439772143
288,-0.004831231927165,3.9716779935915194
289,7.448863576242637e-05,3.9760781676490367
290,-0.001702735102979,3.9766781913841527
291,0.0067040955214456,3.982478420823608
292,-0.0098072039833654,3.993478855967404
293,-0.0050913830531551,3.99407887970252
294,0.0075143090623763,4.018079829107164
295,0.0041233378944409,4.021479963606155
296,0.0058818749205993,4.025080106016851
297,0.0098186787075733,4.029680287986075
298,0.003548725859692,4.030680327544602
299,0.0071985985040365,4.033880454131888
300,0.0042102426604304,4.034080462043594
301,0.0062790255093592,4.042280786423514
302,9.906006771842613e-05,4.056081332331184
303,0.0061475378859709,4.058081411448238
304,-0.0133443250625022,4.079082242177302
305,-0.0080336147975221,4.096082914672257
306,-0.0016504309939571,4.098883025436132
307,-0.01336887252176,4.101483128288303
308,0.0024278988514507,4.118083784959849
309,-0.0060255655998624,4.122083943193955
310,0.0010057424877873,4.132484354602635
311,-0.0037858214325015,4.13268436251434
312,0.0096856705588652,4.134484433719688
313,0.0049723994825909,4.146684916333715
314,0.0011943996600558,4.153685193243403
315,0.0014370092498865,4.15428521697852
316,-0.0036768921127443,4.1586853910360375
317,0.005867861723023,4.168885794533011
318,-0.0052050405925685,4.172685944855413
319,-0.0011613299920834,4.174686023972467
320,0.0038167787261771,4.185486451204557
321,-0.0105886245304187,4.208087345227264
322,0.0019080643705731,4.221687883223229
323,0.0022165014460089,4.225488033545631
324,0.0056519423336958,4.229288183868032
325,0.0001772851321444,4.23068823924997
326,-0.0058024599644548,4.235488429130899
327,-0.0007213652136928,4.24108865065865
328,0.0008917982834368,4.243688753510819
329,-0.0018916699070279,4.271489853237865
330,0.0030100726425628,4.275089995648562
331,-0.00179627519019,4.282890304205072
332,-0.0057525170238288,4.2830903121167765
333,-0.0131806182833271,4.285490407057241
334,-0.001548122685024,4.2870904703508845
335,-0.003959521062006,4.288890541556232
336,0.0019488035762453,4.295890818465921
337,0.0067720446132717,4.297690889671268
338,0.0041399499772853,4.301491039993671
339,-0.0029702002373319,4.306891253609716
340,-0.0115180064818967,4.308691324815063
341,-0.0215062803773582,4.311891451402349
342,0.0040344475082321,4.317291665018395
343,0.0095608252920571,4.321491831164208
344,0.0094584235448951,4.351893033743423
345,-0.0008897757834684,4.361293405593576
346,-0.0067755808035423,4.370493769532023
347,-0.0015241001504715,4.376494006883183
348,-0.0003297106916815,4.377294038530005
349,-0.0127126596764877,4.384694331263104
350,-0.0064032972421088,4.397094821788837
351,0.0011271703096376,4.405895169903873
352,0.011524276665247,4.416695597135963
353,-0.0039771017414242,4.427896040191463
354,0.0048692443368802,4.429496103485106
355,-0.0004783433251893,4.437296412041615
356,-0.0058707964079671,4.438896475335259
357,0.0081053101374275,4.4552971240950985
358,0.003478868343566,4.462097393093082
