,residuals,a
0,0.0023086645008687,2.0
1,-0.0002828853548693,2.006000237351161
2,0.0021021381017518,2.017400688318367
3,0.0020605691267867,2.02720107599193
4,-0.001091037333021,2.036401439930377
5,-0.0086335842865665,2.036801455753788
6,-0.0021690651957555,2.0606023972467264
7,-0.0019067502054266,2.0632025000988965
8,-0.0020893104900472,2.070202777008584
9,-0.0045669095422491,2.0704027849202897
10,-0.0027851774145888,2.077203053918272
11,-0.0084629245533855,2.0784031013885045
12,-0.0014193490754075,2.080403180505558
13,0.0030945157310744,2.0852033703864867
14,0.0076518877959701,2.098203884647336
15,0.0062938216995498,2.1066042169389614
16,0.0073642308923826,2.126004984374382
17,-0.0005102212882952,2.127205031844614
18,0.0081871827188533,2.1320052217255427
19,0.0007270183977481,2.1328052533723643
20,-0.0001448909371624,2.147405830926856
21,0.0002507484796399,2.1492059021322047
22,0.0014577548350838,2.1496059179556157
23,-0.0027001578154055,2.1522060208077853
24,0.0004287239655342,2.153606076189723
25,-0.0015567273350953,2.154206099924839
26,0.0032271905336607,2.157006210688714
27,0.0060036009405799,2.1594063056291786
28,-0.0048525511753516,2.1600063293642946
29,0.0004905905081442,2.1634064638632857
30,-0.000367649197293,2.176206970212429
31,-0.0023122084333793,2.186407373709403
32,0.0003210432827027,2.190807547766921
33,-0.0056688602648964,2.1926076189722696
34,0.0073806109777205,2.1938076664425017
35,-0.0005693975472622,2.1968077851180823
36,-0.0006637010988923,2.2036080541160645
37,0.0046053399587382,2.209808299378931
38,-0.003571308415081,2.2148084971715654
39,-0.000597056493689,2.2248088927568337
40,0.0001503130902034,2.245009691839076
41,-0.000901835327737,2.252810000395585
42,-0.0034889917370679,2.2644104592744965
43,-0.0090438588709405,2.2818111475928635
44,0.0022326349201475,2.2868113453854977
45,-0.0009897757673706,2.295011669765418
46,0.0020593661588113,2.308012184026267
47,-0.0019124241358243,2.3236128011392854
48,-0.0018602586042322,2.3252128644329284
49,0.004218494987829,2.3296130384904465
50,-0.0025738278152243,2.331013093872384
51,-0.0031547353198166,2.3480137663673406
52,-0.009521703208668,2.3534139799833853
53,-0.000661057881629,2.3746148186241545
54,0.0068110347468375,2.381215079710432
55,-0.0019957089074289,2.382015111357253
56,0.0020396400978213,2.3882153566201194
57,0.0047765870096287,2.392015506942521
58,0.0032168597914798,2.398215752205388
59,0.0040986740821533,2.399815815499031
60,0.0016191001384215,2.4000158234107363
61,-0.009124196842934,2.403215949998022
62,-0.0080722049604899,2.4100162189960046
63,0.0014147997642577,2.411416274377942
64,0.0070653269347382,2.4138163693184067
65,-1.123342486852863e-05,2.421616677874916
66,0.0033350933912328,2.4372172949879345
67,0.0003451039479116,2.451417856719016
68,0.0075813567905693,2.4544179753945965
69,0.0011326450113959,2.461418252304284
70,0.0014699759919591,2.4670184738320344
71,0.0003669115523445,2.471418647889553
72,-0.0002309850256603,2.4752187982119547
73,-0.0002242071451592,2.47541880612366
74,0.0033535576269685,2.479818980181178
75,0.0113342394377222,2.485619209620633
76,-0.0084745811629922,2.4884193203845086
77,-0.0038183884799949,2.501619842557063
78,-0.0082122665836783,2.503219905850706
79,-0.0052021647138826,2.525820799873413
80,-0.0038186342556665,2.5278208789904664
81,-0.0006439165607361,2.530220973930931
82,0.0088314272620535,2.5442215277503064
83,-0.0037617806183634,2.545421575220539
84,0.0047702982729842,2.549421733454646
85,0.0142409146811011,2.5638223030974325
86,-0.0121633110998977,2.5880232604137823
87,-0.0054267794566318,2.6094241069662565
88,-0.0001919545508839,2.613424265200364
89,-0.0070450610184999,2.614224296847185
90,0.0065892864642107,2.619824518374936
