,residuals,a
0,-0.001863667958053,2.0
1,-8.962281907343161e-05,2.0030001186755806
2,0.0009352451528723,2.006400253174572
3,-0.002128478180545,2.017400688318367
4,-0.0064596105652039,2.019800783258832
5,0.0087589724728431,2.021800862375885
6,0.0008189643979013,2.0302011946675105
7,-0.0001399823252881,2.030601210490921
8,0.0037918965143313,2.031001226314332
9,0.0027243591170187,2.038201511135725
10,0.0007997736534877,2.0460018196922345
11,0.0057563562116174,2.052002057043396
12,-0.0014887372531167,2.057602278571146
13,0.0023867143956879,2.059202341864789
14,-0.0001981929902896,2.0868034336801298
15,-0.0023051997093732,2.091803631472764
16,0.0004359418662789,2.096203805530282
17,0.0005579069250256,2.109604335614541
18,-0.0042623194913906,2.113404485936944
19,-0.0007221446997478,2.114804541318881
20,-0.0011033778346232,2.1258049764626765
21,-0.001013567937824,2.140605561928874
22,-0.0013768628333439,2.143405672692749
23,0.0032549721886716,2.1530060524546064
24,-0.0025774476861977,2.15760623442383
25,-0.006314352118391,2.163006448039875
26,-0.0007018940396708,2.178407057241188
27,0.0048920482534509,2.209808299378931
28,-0.0078356845243756,2.224408876933423
29,-0.0063523883781324,2.245609715574192
30,-0.003012490702156,2.248809842161478
31,0.0025630239202163,2.259610269393568
32,0.0038791239523794,2.2682106095968986
33,-0.0011394430990188,2.281411131769453
34,0.0009194253805506,2.291811543178132
35,0.0001999015239835,2.304612049527276
36,0.0037109064382634,2.3088122156730884
37,-4.948484455735702e-05,2.309212231496499
38,-0.0013083470665351,2.3122123501720795
39,-0.0139455503747369,2.3170125400530086
40,-0.0134045841379975,2.317412555876419
41,0.0017630896301505,2.3256128802563394
42,0.0060398460146704,2.329413030578741
43,0.0072601831050282,2.332013133430911
44,0.0013960913934922,2.339613434075715
45,-0.0054920820199473,2.3430135685747064
46,0.0036031549977895,2.34501364769176
47,0.0033935294909603,2.345613671426876
48,0.0016161372779877,2.38561525376795
49,0.0025492823372317,2.393615570236165
50,-0.0009926281935266,2.3954156414415126
51,-0.0004301263040777,2.4000158234107363
52,0.0023056574632223,2.4034159579097274
53,-0.0033593063478345,2.4046160053799595
54,0.0071829028662202,2.422616717433443
55,0.0044251507639223,2.4448175956327387
56,-0.0006659262299726,2.466618458008624
57,-0.0034555288175581,2.4676184975671505
58,-0.0006957976404806,2.5078200878199297
59,-0.0026713133464353,2.5108202064955103
60,0.0001550758037509,2.511020214407216
61,0.0016008847521935,2.524820760314886
62,-0.0028470683676946,2.526020807785118
63,-0.0015665879569324,2.5322210530479845
64,-0.0021682825520803,2.533621108429922
65,-0.0020785286087685,2.549621741366352
66,-0.0064731449894326,2.551621820483405
67,0.0009439420205601,2.5642223189208435
68,-0.0072342486977203,2.56522235847937
69,0.0012864822283826,2.594023497764943
70,0.0004132525402509,2.626024763637802
71,-0.0020132596174637,2.6336250642826062
72,-0.0035085877270988,2.6458255468966336
73,-0.00161819807172,2.6460255548083387
74,0.0042228149431866,2.655825942481902
75,0.00341270048381,2.667826417184224
76,-0.0087771586516425,2.670626527948099
77,0.0080642663473229,2.6848270896791804
78,0.0018949004420643,2.688427232089877
79,0.0075389791221109,2.7072279757901816
80,0.0039318765622502,2.716628347640334
81,0.002879104930114,2.717628387198861
82,0.0012910703037776,2.7236286245500216
83,-0.004368516164297,2.7242286482851377
84,0.0023863058689634,2.7424293682503262
85,-0.0002127862112537,2.743429407808853
86,0.0099606249167127,2.751029708453657
87,-0.0007651238683914,2.755429882511175
88,-0.0042151692361229,2.7614301198623363
89,0.0047514466264666,2.765030262273033
90,-0.0001394214390399,2.7676303651252026
