,residuals,a
0,-0.0015155223348461,2.0
1,0.0033135282327085,2.001600063293643
2,-0.001853750848358,2.006000237351161
3,0.0021099129776849,2.007600300644804
4,0.0015798882149831,2.020600814905653
5,0.0015747550643789,2.026601052256814
6,-0.0039461335441226,2.03500138454844
7,-0.0063505184527781,2.0358014161952607
8,-0.0017838686994651,2.0384015190474307
9,0.0173998448916103,2.042001661458128
10,-0.0024413627671635,2.047001859250761
11,0.0001876805131695,2.05440215198386
12,0.005189418122752,2.063402508010601
13,-0.003373158826907,2.073802919419281
14,0.00148168600236,2.0758029985363344
15,-0.0057762712995255,2.0806031884172635
16,0.0059775596503948,2.0852033703864867
17,0.0003262172299458,2.1030040745282648
18,0.002166876652148,2.103804106175086
19,-0.0065504707881498,2.1252049527275605
20,-0.000633164356449,2.1312051900787217
21,0.0007697830276509,2.131605205902132
22,-0.0013272910962849,2.1612063768345267
23,0.002012854719819,2.167406622097393
24,0.0055366338600677,2.1692066933027414
25,-0.0031660042449894,2.1922076031488587
26,-0.0004633354269343,2.1932076427073857
27,0.0012898836984875,2.202007990822422
28,-0.0050531947186329,2.2062081569682346
29,0.0036613476045939,2.2424095889869062
30,0.0021861990010014,2.2436096364571383
31,0.0027179717766856,2.259610269393568
32,-0.0017580160324346,2.2720107599193007
33,-0.0104633335043287,2.2778109893587564
34,-0.002387249419655,2.278211005182167
35,-0.0014547188275038,2.288811424502552
36,-7.019669328500733e-05,2.3030119862336327
37,0.0065186183062182,2.3116123264369635
38,-0.0028411422317675,2.313612405554017
39,0.0051253696474542,2.3220127378456428
40,0.0068289227917213,2.3318131255192056
41,0.0025618242000524,2.3420135290161794
42,0.002403090938694,2.358014161952609
43,-0.0066594203861849,2.364814430950592
44,0.0068780667095231,2.3656144625974127
45,0.0020103062893357,2.377614937299735
46,0.0034717695648749,2.3848152221211283
47,-0.0087408856976867,2.398215752205388
48,-0.0102894300212295,2.3986157680287987
49,-0.0041843541562118,2.429817002254836
50,0.0063800594018026,2.43181708137189
51,0.0018923145598213,2.471618655801258
