,residuals,a
0,0.0023586895481702,2.0
1,0.0030705125949195,2.015400609201313
2,0.0029181412962326,2.0226008940227067
3,0.0104292800113057,2.0262010364334038
4,7.421492090831094e-05,2.031801257961153
5,7.732328837262159e-05,2.040201590252779
6,0.0036862682696496,2.072602871949049
7,-0.003392677503053,2.093403694766407
8,-0.0032480220753605,2.1088043039677205
9,-0.00478169877049,2.1116044147315955
10,-0.0079831619055057,2.112004430555006
11,-0.0003842502337698,2.1156045729657027
12,0.0075168355489003,2.1180046679061677
13,-0.008907681148714,2.1220048261402744
14,0.0033460752765188,2.129405118873373
15,-0.0070736437707268,2.152606036631196
16,-0.0032656772322694,2.1534060682780174
17,0.0025114816334799,2.155206139483365
18,0.0003867648184885,2.1676066300090984
19,0.0039056707308253,2.174806914830492
20,-0.005336219733977,2.1800071205348317
21,0.0064951528298267,2.184207286680644
22,-0.0006376059167401,2.2310091380197
23,-0.0016529051635842,2.232609201313343
24,-0.0046632791055416,2.2570101665413977
25,-0.0022477971092293,2.2688106333320146
26,-0.0006885156780878,2.272210767831006
27,-0.0053996413848962,2.2904114877961943
28,0.0067075126367663,2.294611653942007
29,-0.009859003521879,2.3002118754697576
30,-0.0094666990539658,2.301611930851695
31,0.0056185697969033,2.3166125242295976
32,0.0044256079123019,2.3240128169626963
33,-0.0002097917117729,2.3256128802563394
34,0.0047134246023263,2.34241354483959
35,0.0076380780736182,2.379415008505083
36,-0.0045296587126741,2.38301515091578
37,0.0059477708598696,2.3888153803552354
38,0.006519290713761,2.3932155544127536
39,-0.0001614788200949,2.406016060761897
40,-0.0072618345302588,2.4168164879939877
41,0.0006899826448749,2.4270168914909607
42,0.0095882162433449,2.4322170971953003
43,-0.0002769647901121,2.4360172475177024
44,0.0015876737471451,2.4394173820166936
45,-0.0118588830145736,2.4416174690454526
46,0.0107300283441866,2.454817991218007
47,-0.0006328582071852,2.456618062423355
48,-0.0111393572534284,2.4612182443925787
49,0.005451133230061,2.4638183472447484
50,0.001477424094906,2.479018948534357
51,-0.0017037097075134,2.479818980181178
52,-0.0064772357100704,2.48881933620792
53,0.0041731152706805,2.4920194627952057
54,-0.0033043670506098,2.496019621029313
55,0.0009020450227332,2.499219747616599
56,0.0039128876286076,2.502019858380474
57,8.074693101556285e-05,2.511220222318921
58,-0.0042375385306498,2.5390213220459668
59,-0.0037418547535177,2.542021440721548
60,0.0081559684572438,2.54622160686736
61,0.000456720286724,2.560622176510147
62,0.0013717072383674,2.5626222556272005
63,0.0011326724103215,2.566222398037897
64,0.0056655773751423,2.583023062621148
65,-0.0076204078090689,2.5870232208552557
66,-0.0049605500743199,2.5880232604137823
67,-0.0140069929641994,2.6050239329087383
68,0.0044757676067777,2.631024961430436
69,0.0026028905291097,2.6408253491039995
70,0.0001617737891213,2.644425491514696
71,0.0002339521931831,2.65462589501167
72,-0.0014359808597645,2.6642262747735272
73,-0.0004769816655643,2.688427232089877
74,0.0100214483408362,2.6938274457059217
75,-0.0007246784191099,2.6956275169112702
76,3.338375382777592e-05,2.700227698880494
77,0.0015281271739602,2.718428418845682
78,0.0055151346378212,2.7284288144309503
79,-0.0025623078890628,2.73062890145971
80,0.0023800775436111,2.730828909371415
81,0.0046857260303334,2.7348290676055225
82,0.0064885245044994,2.7550298666877646
83,-0.0044736118225017,2.768030380948613
84,0.0045095765022877,2.773030578741248
85,-0.0076892564734794,2.775830689505123
86,-0.0039350728768208,2.777430752798766
87,-0.0003490323050008,2.7822309426796945
88,0.005302722763655,2.794431425293722
89,-0.0037427015889932,2.8102320503184464
90,-0.0022658879752062,2.814232208552553
91,-0.0048343871989153,2.817232327228134
92,-0.0003697322103259,2.82043245381542
93,0.0024390141949066,2.828232762371929
94,-0.0032958137763925,2.8442333953083585
95,0.0079951767940251,2.85843395703944
96,-0.0042526166298426,2.862634123185253
97,0.0007103629183409,2.8664342735076547
98,-0.0079214586095595,2.8702344238300563
99,-0.003270660511756,2.8718344871237
100,-0.0065985026296542,2.878034732386566
101,0.0006522323431155,2.878834764033387
102,0.0039130838399379,2.893635349499585
103,-0.006166225604504,2.8990355631156297
104,-0.0039537472301471,2.9088359507891925
105,0.0025358314353463,2.91803631472764
106,-0.0017766250578223,2.921836465050041
107,0.0040416378568908,2.938837137544998
108,-0.0030632229964913,2.94003718501523
109,-0.00299671018399,2.943837335337632
110,0.001614541555021,2.957437873333597
111,0.005901668689362,2.959637960362356
112,-0.0001266911700168,2.9684383084773924
113,0.0104768042220797,2.9880390838245185
114,-0.0032056092505676,2.9940393211756797
115,-0.0005590185683499,3.011039993670636
116,0.0006951187849324,3.0132400806993944
117,-0.0005094646321059,3.023840500019779
118,0.0065451000601586,3.0254405633134223
119,0.0062470236806546,3.027240634518771
120,-0.0074049877862136,3.0294407215475294
121,0.0110347163119346,3.0602419399501564
122,-0.0010891053058721,3.064042090272558
123,0.0031079068683421,3.0708423592705407
124,-0.0023293999045119,3.0716423909173622
125,-0.0105094832978636,3.0792426915621665
126,-0.004438444427872,3.082242810237747
127,-0.0004103629450691,3.082842833972862
128,-0.0042250349289978,3.0874430159420863
