,residuals,a
0,0.0081368128105359,2.0
1,-0.0009907800770474,2.007000276909688
2,-0.0004888778215925,2.022400886111001
3,0.0053521403963332,2.0278010997270464
4,-0.0025726769138145,2.0298011788441
5,-0.0065654735168549,2.0358014161952607
6,-0.0033510214340346,2.039601566517663
7,-0.0121683134854879,2.040201590252779
8,-0.0059557165667494,2.04060160607619
9,-0.0070956506360233,2.0482019067209936
10,0.0010870188008595,2.050001977926342
11,-0.0014982488289594,2.0560022152775037
12,0.0054528479268163,2.0572022627477358
13,-0.0057109945803599,2.061002413070137
14,0.0008083414769428,2.072802879860754
15,0.005439965268434,2.0792031330353256
16,0.0006166054903014,2.092003639384469
17,0.0014225123762485,2.099403932117568
18,0.0030694369748363,2.109804343526247
19,0.0067436137047007,2.123804897345623
20,-0.0038731025090239,2.1338052929308917
21,0.0041333287560838,2.1534060682780174
22,0.001894132747086,2.173806875271965
23,-0.000616209012155,2.174606906918786
24,0.0009329846663508,2.176406978124134
25,-0.0057796888492525,2.1860073578859924
26,-0.0030711266815062,2.1932076427073857
27,0.003258025117341,2.201407967087305
28,0.0016976804735158,2.2068081807033506
29,0.008060729228837,2.207608212350172
30,-0.0019255850201724,2.208208236085288
31,0.0074768270669456,2.216608568376913
32,0.0069553237359911,2.2360093358123345
33,-0.0023534347429321,2.255010087424344
34,-0.0037915141149382,2.25561011115946
35,0.0052114505557609,2.2604103010403893
36,0.0061326383082438,2.266810554214961
37,-0.0053652650883715,2.2784110130938724
38,0.0012907429340802,2.2828111871513905
39,0.0041190554730108,2.2846112583567386
40,-0.0031481026369508,2.291811543178132
41,-0.0058740110705326,2.2986118121761145
42,0.0013806015102386,2.3258128881680444
43,-0.0064341033751178,2.347813758455635
44,-0.0008494872209832,2.357014122394082
45,0.0084592939083492,2.365414454685708
46,0.002518546456999,2.3670145179793503
47,0.0013776139820893,2.3690145970964043
48,0.0010421017419299,2.3702146445666363
49,-0.0085378966722688,2.3746148186241545
50,0.0051066306930935,2.395015625618102
51,0.0067236306794917,2.398215752205388
