,residuals,a
0,0.0039439428265586,2.0
1,-0.0059714081136721,2.037601487400609
2,-0.0010309054413739,2.048401914632699
3,0.0040760237689583,2.049201946279521
4,-0.0014818708458932,2.0568022469243243
5,-0.0067769424442865,2.060802405158432
6,-0.0005231335428663,2.0720028482139323
7,0.004066616693132,2.073802919419281
8,-0.0038578094342514,2.074402943154397
9,-0.0024524606313083,2.0790031251236205
10,0.0012935659755692,2.0858033941216028
11,0.0034731706112958,2.0914036156493534
12,1.201247202220479e-05,2.094403734324933
13,-0.005197962474416,2.104604137821908
14,0.0074960848301257,2.1056041773804344
15,-0.0016235902588914,2.1332052691957752
16,-0.0023274017079764,2.136405395783061
17,0.0036350033780181,2.141405593575695
18,-0.0021907309959858,2.14380568851616
19,-0.0012299710697585,2.144405712251276
20,0.0021423093751244,2.1448057280746866
21,0.005586033974289,2.145605759721508
22,0.0017741419272463,2.1528060445429014
23,-0.0041459423098155,2.158406266070652
24,0.0071585441796149,2.164606511333518
25,0.0009534781670093,2.1664065825388663
26,0.0058599972690287,2.1796071047114207
27,-0.0095956997540171,2.183607262945528
28,-0.0035465725686283,2.1882074449147515
29,0.003631110607565,2.1898075082083945
30,-0.001715430810856,2.191207563590332
31,-0.0003695113100927,2.196607777206377
32,-0.0043368781656354,2.1974078088531983
33,0.0056288122650216,2.201007951263895
34,-0.004157726339796,2.204808101586297
35,0.0035987438251863,2.2148084971715654
36,-0.0009337523585364,2.21720859211203
37,0.0016596641490411,2.269610664978836
38,0.0004124871261137,2.2812111238577475
39,-0.0007581103090972,2.282611179239685
40,0.0028382407984512,2.294411646030302
41,0.0004621715830328,2.3008118992048736
42,0.0046963541044462,2.3036120099687487
43,-0.0009836235817919,2.309812255231616
44,-0.0004037274353696,2.312012342260374
45,0.0010011854910723,2.319612642905178
46,-0.0094831495887279,2.336413307488429
47,-0.0073662275788863,2.338413386605483
48,-0.0017968719451599,2.3392134182523043
49,0.003176913877954,2.3476137505439296
50,0.0055475146230912,2.37221472368369
51,-0.0040545014441735,2.377014913564619
52,-0.0010322479252065,2.402815934174612
53,-0.0034860865724006,2.409216187349183
54,-0.0025233830547104,2.414216385141817
55,0.0019452274923676,2.437017287076229
56,-0.0007710417257613,2.438017326634756
57,-0.0045073201566288,2.4474176984849083
58,0.001822692714039,2.475018790300249
59,0.0045665998902704,2.4828190988567584
60,0.005328163402835,2.4916194469717947
